Raman shift cm-1,4ATP_10fM_rep1_acc4_processed_intensity
361.9858576,6813.4745504306875
367.0610602,6744.360853930562
372.1284892,6562.161471849766
377.1881577,6517.16773601729
382.2400784,6810.506187730888
387.2842644,7215.181339088296
392.3207284,7446.955793483372
397.3494833,7255.090728308779
402.370542,6831.524905336047
407.3839172,6332.134107982507
412.3896217,5766.156064990315
417.3876683,5579.078497629727
422.3780697,5377.734000097767
427.3608386,5074.649518641441
432.3359876,4927.709168475352
437.3035295,4612.1323272000855
442.2634769,4492.2398217796135
447.2158423,4326.81628149419
452.1606383,4194.273545962822
457.0978776,4163.743321247559
462.0275727,3910.9288197502
466.9497361,3776.4940813895323
471.8643802,3720.6763159882626
476.7715176,3748.7199549744596
481.6711608,3613.7301861024566
486.5633221,3439.4071665178067
491.448014,3310.3220912209745
496.3252488,3077.580561888245
501.195039,2968.551147078552
506.0573969,2802.5305364379174
510.9123349,2596.646510794768
515.7598651,2383.975665484167
520.6,2260.0329417357925
525.4327518,2199.6336505912122
530.2581327,2048.1112520400743
535.076155,1973.3740897032694
539.8868309,1823.7915867050556
544.6901726,1571.997157696726
549.4861922,1538.0806413178784
554.2749019,1512.660019066932
559.0563139,1276.156155991133
563.8304402,1102.6829868177106
568.597293,1033.9044025295143
573.3568844,947.580789481874
578.1092263,825.5902054771873
582.8543308,876.8296590677423
587.5922101,917.7058169871984
592.322876,736.5163233701323
597.0463405,701.6050805941754
601.7626157,666.3810202222644
606.4717135,578.3643746606367
611.1736458,568.6969772654525
615.8684246,529.1109922533342
620.5560617,432.7005374380219
625.2365691,282.3072648891589
629.9099585,194.90228567722625
634.5762419,135.63989606746964
639.2354312,130.4029521157231
643.887538,32.501120175077176
648.5325743,44.244017790435464
653.1705518,212.58219189638203
657.8014823,13.1174575767227
662.4253775,-65.18657832668578
667.0422493,40.52429296310447
671.6521092,-39.17049556104257
676.2549691,-40.191814863662785
680.8508407,38.955960062476606
685.4397355,11.736614377601654
690.0216654,-69.74404843177535
694.5966419,-24.40966585242404
699.1646767,11.321240761861645
703.7257814,24.985992242267457
708.2799676,31.343362684743624
712.827247,72.50562534281107
717.367631,125.98463167101818
721.9011314,42.76289138929178
726.4277595,96.79579198551255
730.9475271,175.83333234059637
735.4604456,158.5908174028723
739.9665264,161.4440590897218
744.4657813,111.78542620550957
748.9582215,-19.270536534611665
753.4438587,-4.173082522865343
757.9227042,244.9953219971992
762.3947696,109.36467652480087
766.8600662,-19.452805528374256
771.3186056,163.41965235926068
775.770399,88.72233611029355
780.215458,136.89842783392965
784.6537939,140.7408214412028
789.0854181,37.81788646814675
793.510342,198.49196854672698
797.9285769,284.1432127126619
802.3401342,272.1535498954246
806.7450253,205.17612509670494
811.1432614,189.92651720720232
815.5348538,236.846321530993
819.9198139,139.84112741062143
824.2981531,159.0987161051516
828.6698824,199.35699128273188
833.0350133,-30.59189878829403
837.393557,-9.090929523158309
841.7455248,144.55085071096582
846.0909278,63.267223337314334
850.4297774,194.89023577486583
854.7620848,146.7401824984518
859.0878611,-30.70244951297009
863.4071176,172.42806070641245
867.7198655,207.28516981399207
872.026116,216.47061146087864
876.3258802,346.8557391091081
880.6191693,233.6475785938233
884.9059946,190.39774022395864
889.186367,252.17395500733784
893.4602979,100.66691449216223
897.7277982,-4.025881008645512
901.9888793,133.38284642217783
906.2435521,136.1207182760078
910.4918277,29.961297322574175
914.7337174,9.339447634869646
918.9692321,119.62874494740052
923.1983831,156.55541224342716
927.4211813,-34.59102080173904
931.6376378,81.0960813681564
935.8477637,136.42958223856863
940.0515701,73.1017202321554
944.249068,191.17475274296856
948.4402684,95.7528741422727
952.6251825,93.5855026455408
956.8038212,38.75687515634483
960.9761955,44.7929738256386
965.1423166,121.57687851850626
969.3021953,-3.8958800656207018
973.4558427,123.4995269706759
977.6032699,25.156370323595468
981.7444877,-94.91069506117928
985.8795072,137.37923178520413
990.0083394,41.71647906405178
994.1309953,-22.39466320741624
998.2474857,74.98249185837882
1002.357822,-13.770217769749118
1006.462014,5.501884631472313
1010.560075,1.5761194860019838
1014.652013,-6.317295200986643
1018.737841,37.276502325002994
1022.81757,20.092397393941603
1026.891209,177.28385857764664
1030.958771,131.45317148308845
1035.020266,-60.116931432664984
1039.075705,-4.523881865043755
1043.1251,0.6747916116103028
1047.16846,0.02946041456737447
1051.205797,21.0352481247158
1055.237121,-2.229124969215782
1059.262444,106.35175461378174
1063.281777,119.94260878204372
1067.295131,218.7112299932674
1071.302515,675.7645584247368
1075.303942,901.4881853308781
1079.299422,988.0998495674583
1083.288966,906.3073501898749
1087.272585,386.34138122953834
1091.250289,197.24619512536304
1095.222091,132.0269695042226
1099.187999,0.04620286811982233
1103.148026,159.99394209671144
1107.102183,140.78284178206397
1111.050479,9.699340254349352
1114.992927,-17.690832269036402
1118.929536,3.1465183753818344
1122.860318,20.368135733620413
1126.785283,-7.049624973091124
1130.704443,164.62654466176767
1134.617808,354.18112633460095
1138.52539,252.7285111101143
1142.427198,155.0745408691589
1146.323244,184.90289344129297
1150.213538,202.8065453039424
1154.098093,247.59113980267415
1157.976917,218.34718228954029
1161.850023,281.1069038446578
1165.717421,293.43114923852795
1169.579121,220.9844271877003
1173.435135,427.66583019238783
1177.285474,418.1149470704663
1181.130148,263.98111871057137
1184.969169,322.6470668760274
1188.802547,194.91436525216832
1192.630292,-12.032351352821847
1196.452416,-10.087600219164829
1200.26893,-15.659496916480485
1204.079844,23.538570327151174
1207.88517,84.05141051134592
1211.684917,-25.148845925652402
1215.479098,46.48903751622245
1219.267722,76.50060983048138
1223.050801,-30.13675838289455
1226.828346,4.610314166454003
1230.600366,-22.279866365049557
1234.366874,27.495179604247895
1238.12788,68.97414225461019
1241.883395,-10.391547354127226
1245.633429,1.0938275639671957
1249.377994,74.94977387253994
1253.1171,36.121420348423065
1256.850759,23.083033815611586
1260.578981,88.85768437836707
1264.301776,33.52291823941948
1268.019157,13.808432782894787
1271.731133,-54.752663374341914
1275.437715,-39.945036352045335
1279.138915,45.30580545175277
1282.834743,11.852144066506956
1286.52521,63.64079310979628
1290.210328,-27.323652608663107
1293.890106,-92.26709569421381
1297.564555,12.555072124444646
1301.233688,6.085690316533993
1304.897514,-9.218594218462396
1308.556044,149.10387396484495
1312.209289,213.9014957438645
1315.857261,33.404953699898115
1319.499969,85.87324968652031
1323.137425,152.74072841405345
1326.769641,38.420684190802
1330.396626,80.91616865754331
1334.018391,77.11790485724016
1337.634948,9.147291025495647
1341.246307,92.851038443044
1344.85248,195.7747617559149
1348.453477,209.54013544340262
1352.049309,101.57117819883693
1355.639987,-25.910054712310284
1359.225522,16.025390357912997
1362.805925,6.457013951524587
1366.381207,1.8191926340114435
1369.951379,-31.892308351713268
1373.516452,-24.738145037063788
1377.076436,122.08353316819729
1380.631343,-7.4280939330952975
1384.181184,-8.935955623863833
1387.725969,42.20818082890138
1391.26571,31.374170770012086
1394.800417,159.41208443754158
1398.330102,108.67689437889638
1401.854776,29.612654075272346
1405.374448,-8.1445396429476
1408.889132,4.093231829649405
1412.398837,-38.50691924776908
1415.903574,-46.212030952018424
1419.403355,7.701574046083252
1422.89819,-25.296971533363177
1426.388091,33.4840394504477
1429.873069,21.36516232455653
1433.353134,36.0890753827586
1436.828298,65.99123261911875
1440.298571,-10.279668448715316
1443.763965,25.32743656382184
1447.224491,97.3642183272571
1450.68016,29.444346955651685
1454.130983,-83.76904758097206
1457.576971,-16.237218418243316
1461.018135,-4.871963770550703
1464.454486,8.582910768181184
1467.886036,40.688952609051476
1471.312794,-22.13672416613621
1474.734774,83.02033341983915
1478.151985,68.6276802796589
1481.564439,10.430259039647403
1484.972146,-31.295915447945184
1488.375119,-82.71896709151001
1491.773368,31.040519477641894
1495.166904,34.4329000966456
1498.555739,-1.4420831359490478
1501.939883,21.784393670814552
1505.319349,24.6900963352426
1508.694146,-26.794110044207713
1512.064286,61.372955757988535
1515.429781,151.88304744116874
1518.790642,34.55460726134538
1522.146879,71.41748063712629
1525.498505,19.466249979909946
1528.845529,-63.47303997688803
1532.187965,107.55208536046138
1535.525822,124.86880230419183
1538.859112,35.92139428686471
1542.187846,112.5030409448351
1545.512036,179.62899314960652
1548.831693,208.44949987137153
1552.146829,239.32738535578125
1555.457453,192.7952208045275
1558.763579,277.41363634889643
1562.065216,319.6305786449121
1565.362377,352.7020371084509
1568.655073,469.4610420974733
1571.943315,508.46674915565944
1575.227114,607.3838246350942
1578.506482,532.5793209830683
1581.781431,599.2450376286456
1585.051971,710.3244208746787
1588.318114,603.0340409147295
1591.579872,651.3978509233253
1594.837255,644.2249754285052
1598.090275,524.3539476144117
1601.338945,349.6594700526491
1604.583274,251.73881337730603
1607.823275,25.91178181771477
1611.058959,-2.9457278457617946
1614.290338,221.45692511411346
1617.517422,-26.9934660507067
1620.740224,-4.190292266637542
1623.958755,189.06558761955952
1627.173027,17.396909527498366
1630.38305,-53.72509556793863
1633.588838,-20.183525524962583
1636.7904,66.25827017681814
1639.987749,105.9649004216885
1643.180896,24.69879772957288
1646.369853,25.620219754136556
1649.554632,45.66777952568036
1652.735244,-19.928493152013637
1655.9117,5.594665816297258
1659.084013,-19.460655103247053
1662.252193,-21.422217172783878
1665.416254,37.90525962195067
1668.576205,-29.101499228338227
1671.732059,13.087444690646008
1674.883828,15.598895612751894
1678.031523,22.961349069948476
1681.175157,55.492473267434036
1684.314739,-48.482710704078
1687.450284,-11.508835731428078
1690.581801,-9.730595133085174
1693.709304,-24.294942080016554
1696.832803,45.37390645868668
1699.952311,14.323262580189077
1703.067839,84.55377490194289
1706.179399,168.83396651868838
1709.287003,107.24114147826467
1712.390663,97.47210153845091
1715.49039,71.14493876485733
1718.586197,12.05553352941665
1721.678095,-4.819554938249894
1724.766096,-52.54330854695431
1727.850213,29.60211124618543
1730.930456,69.58708235366542
1734.006838,-30.404091965136086
1737.079372,-22.093591334210082
1740.148067,-11.626128858004693
1743.212938,36.294310636331716
1746.273996,90.29161521263707
1749.331252,62.04463677057338
1752.384718,46.48678749869653
1755.434408,7.137911569162071
1758.480332,16.1270692932881
1761.522503,87.75382403960838
1764.560933,37.23270089214363
1767.595634,-78.71632350429797
1770.626618,9.867993694569208
1773.653896,85.41750291240345
1776.677482,-7.485329137431093
1779.697388,26.32959075387157
1782.713625,22.601473077825148
1785.726205,-35.257513066493715
1788.735141,58.8636376852312
1791.740445,30.793919301752396
1794.742129,-54.77205163452997
1797.740206,94.08815687330474
1800.734687,153.2177918885185
1803.725585,87.59970208836863
1806.712912,182.55278357063816
1809.69668,174.42142733475987
1812.676902,17.922365594129047
1815.65359,-66.13938288240779
1818.626756,-18.453292566704118
1821.596413,42.0433092420769
1824.562573,38.89513570456002
1827.525247,70.8740829949783
1830.48445,9.529735009563947
1833.440192,-3.609372318884798
1836.392487,82.56219976974732
1839.341347,15.046495568115134
1842.286784,-21.418964438474635
1845.22881,7.36269530409583
1848.167439,37.09333506457378
1851.102682,-6.150154384402853
1854.034553,-84.95837070778884
1856.963063,17.92921359344678
1859.888226,30.74749927100609
1862.810053,1.6192804624141823
1865.728557,9.45109449442289
1868.643751,-6.8947272662794425
1871.555648,21.28365343164223
1874.46426,-12.96161214732747
1877.369599,61.76388811338287
1880.271679,97.90372998119946
1883.170512,-7.0446439621549395
1886.06611,-8.081737157890103
1888.958487,15.267624854739763
1891.847655,-17.979478022377787
1894.733626,-14.121438230457677
1897.616414,-5.857033750972015
1900.496032,15.453656062364264
1903.372491,-5.572019329877579
1906.245805,-12.132438230949798
1909.115987,133.6589585060289
1911.983049,67.46585053371675
1914.847004,-5.918834733576801
1917.707866,66.44280431587887
1920.565646,24.92709428656019
1923.420359,-2.630207072510153
1926.272016,13.42198757360681
1929.120631,14.846009502335285
1931.966216,10.1020715891385
1934.808786,54.44295368941289
1937.648351,-5.176176728792068
1940.484927,-22.801177264532782
1943.318525,-4.154282176137624
1946.149158,10.08358469349282
1948.97684,89.25549883491227
1951.801584,66.51672425876095
1954.623403,89.21386471479785
1957.44231,-14.644934434619366
1960.258318,-7.901058096420485
1963.071439,41.51968175397585
1965.881688,-50.32253234288925
1968.689078,128.7084518914362
1971.493621,22.87583519875377
