Raman shift cm-1,4ATP_100pM_rep2_acc4_processed_intensity
496.3252488,77.41883916422671
501.195039,73.17952081409636
506.0573969,-55.02890868464742
510.9123349,40.875007469584254
515.7598651,-24.902666445302675
520.6,106.48485168952232
525.4327518,146.40249461798595
530.2581327,108.91881776402776
535.076155,103.2954776426481
539.8868309,140.14722435159837
544.6901726,122.10111460804598
549.4861922,103.83809971797015
554.2749019,93.17743958126289
559.0563139,2.2036830615497482
563.8304402,-48.03263123823274
568.597293,8.428267263775258
573.3568844,31.07639478313572
578.1092263,31.699620516726377
582.8543308,10.488302356618192
587.5922101,130.4561493212012
592.322876,-43.81209510748283
597.0463405,5.14869513273692
601.7626157,-3.317366544739901
606.4717135,12.703278100764138
611.1736458,123.45550401622853
615.8684246,-10.845658728273948
620.5560617,14.582222777053913
625.2365691,31.398540209075037
629.9099585,-28.093878192063762
634.5762419,-22.990597536124163
639.2354312,31.149763499046813
643.887538,66.03605978489449
648.5325743,-42.74359251603471
653.1705518,86.37422146891349
657.8014823,41.161003532772575
662.4253775,-38.9665203913111
667.0422493,9.507766013509116
671.6521092,-20.052216387149826
676.2549691,41.77224455287809
680.8508407,66.03099096345947
685.4397355,23.364153554181886
690.0216654,52.14413745497314
694.5966419,33.1258532946041
699.1646767,20.51077227450912
703.7257814,-58.598059437956444
708.2799676,-19.507710088919428
712.827247,67.42973475183001
717.367631,-28.07017606877178
721.9011314,16.20584340815406
726.4277595,-42.35813190929261
730.9475271,-45.56040157509372
735.4604456,39.221283855513654
739.9665264,36.23732932170603
744.4657813,21.961886310474195
748.9582215,-40.0549789252519
753.4438587,70.4240388570096
757.9227042,38.94831431105186
762.3947696,7.6353016922361405
766.8600662,43.506377071069785
771.3186056,70.1222707569106
775.770399,-1.6848566250002683
780.215458,0.7214798853987912
784.6537939,24.248558324554878
789.0854181,-62.001110714294256
793.510342,-81.65709713178711
797.9285769,137.14999055374557
802.3401342,172.32505345485848
806.7450253,19.89579792482748
811.1432614,43.84643405083044
815.5348538,12.420620087539906
819.9198139,63.43985551461114
824.2981531,6.14600788046538
828.6698824,78.7429572790383
833.0350133,95.99956948444603
837.393557,12.24693667633937
841.7455248,25.996001813492953
846.0909278,-15.879212654377623
850.4297774,-22.082368322875226
854.7620848,-34.01055912608913
859.0878611,-5.360607097160523
863.4071176,87.13583869546578
867.7198655,151.7910536177432
872.026116,142.81270305861665
876.3258802,14.280172179959266
880.6191693,120.11598100576435
884.9059946,55.64493714671666
889.186367,25.01976144106635
893.4602979,0.6903444590885313
897.7277982,78.47466001751745
901.9888793,111.59796143118093
906.2435521,76.50531600912214
910.4918277,-31.760429238431072
914.7337174,16.433577936514585
918.9692321,-31.10707579902271
923.1983831,30.877946131393784
927.4211813,81.11334198619254
931.6376378,76.43644648613765
935.8477637,110.75122523826037
940.0515701,6.602706072179251
944.249068,-17.18859158865081
948.4402684,-1.4128388178612337
952.6251825,-2.2206533612762733
956.8038212,21.020604477540928
960.9761955,-1.758437579443922
965.1423166,107.05788893611074
969.3021953,-23.240067041321616
973.4558427,24.108717836534336
977.6032699,19.5488047413227
981.7444877,-22.267848721064144
985.8795072,35.48224807004189
990.0083394,1.8335974789075096
994.1309953,-12.122505528809246
998.2474857,-64.37277477292224
1002.357822,-11.49798675873472
1006.462014,32.735672076882864
1010.560075,3.388102958716959
1014.652013,-22.340511519579973
1018.737841,11.733310816504188
1022.81757,2.587296387678716
1026.891209,73.00289137271864
1030.958771,-6.307067888252837
1035.020266,31.12803871928209
1039.075705,76.2528889822337
1043.1251,19.572672107953927
1047.16846,28.190045029619448
1051.205797,113.98400581756155
1055.237121,0.9196489660298299
1059.262444,6.884269325200016
1063.281777,-84.41037410890493
1067.295131,172.95558797304432
1071.302515,250.96634526461446
1075.303942,251.11661768884596
1079.299422,354.48740104623175
1083.288966,164.41944099046893
1087.272585,147.11328498821575
1091.250289,-2.2177377535801757
1095.222091,26.282445466825678
1099.187999,37.181846479745246
1103.148026,14.762675442992226
1107.102183,67.21317696587599
1111.050479,-16.9054670830292
1114.992927,-10.829768475757298
1118.929536,-31.91261599175734
1122.860318,40.767769211733295
1126.785283,-55.89787496073497
1130.704443,-2.9445611595599424
1134.617808,-77.45957062217944
1138.52539,36.59804950147128
1142.427198,-5.258287900756983
1146.323244,24.1242862888231
1150.213538,3.3632886313297234
1154.098093,51.49066836459815
1157.976917,26.10767649203011
1161.850023,-0.5670061042401215
1165.717421,94.50780987950276
1169.579121,32.70427542614604
1173.435135,31.075920787947325
1177.285474,2.565153361579931
1181.130148,36.586256972130386
1184.969169,-14.784837610707157
1188.802547,42.472212224920455
1192.630292,-67.97009238178981
1196.452416,-78.48337570087742
1200.26893,29.573174436088983
1204.079844,30.634212984969587
1207.88517,-70.30047083799923
1211.684917,19.501258121779536
1215.479098,41.968270875067134
1219.267722,-46.54149690664836
1223.050801,-3.023340014282031
1226.828346,7.437579204792783
1230.600366,-2.9196181315811813
1234.366874,86.99580759692564
1238.12788,101.24419587922881
1241.883395,42.66873039028964
1245.633429,16.306057279403216
1249.377994,112.46757204675771
1253.1171,54.268938129286
1256.850759,13.209907406523762
1260.578981,-33.133664299359104
1264.301776,86.27896888235334
1268.019157,3.436107037381615
1271.731133,-56.9126274132902
1275.437715,34.13922427267091
1279.138915,-11.56340659242974
1282.834743,10.92638447760119
1286.52521,12.886147669380907
1290.210328,23.563201086838788
1293.890106,4.260462869575546
1297.564555,-49.836465391552764
1301.233688,-16.89788928623391
1304.897514,108.38311331438832
1308.556044,102.18972436359653
1312.209289,71.85701312461613
1315.857261,4.662585157513181
1319.499969,16.193380055729694
1323.137425,6.370308354111721
1326.769641,113.21688870780218
1330.396626,17.19261828569271
1334.018391,34.76904893880063
1337.634948,-12.47004413671575
1341.246307,-39.31725779160101
1344.85248,40.84800352629921
1348.453477,-18.62163424982309
1352.049309,37.120371952070045
1355.639987,-29.479324167017666
1359.225522,-29.201492561059794
1362.805925,-29.13878625768288
1366.381207,58.38467776577964
1369.951379,18.13474281593878
1373.516452,-8.692695500098768
1377.076436,4.313214317396287
1380.631343,5.790071295534263
1384.181184,4.694691430531677
1387.725969,7.4178545888206315
1391.26571,39.0079128061305
1394.800417,53.08009106009615
1398.330102,109.6829758617075
1401.854776,120.16352955665728
1405.374448,0.8680848308804912
1408.889132,-34.9541013188356
1412.398837,-67.07253864443702
1415.903574,38.81399896490732
1419.403355,35.90459490883459
1422.89819,113.83733465783021
1426.388091,103.76242787606155
1429.873069,101.58108811878523
1433.353134,82.60513491594436
1436.828298,-14.611534475072617
1440.298571,24.85069655236053
1443.763965,-14.69950266156546
1447.224491,5.247136255641293
1450.68016,-11.786362639810275
1454.130983,36.12520802847373
1457.576971,-9.858094712584393
1461.018135,-50.772516655284576
1464.454486,-33.82022584279704
1467.886036,21.31574417985782
1471.312794,98.90763940474044
1474.734774,28.627550882157593
1478.151985,-36.30323657766071
1481.564439,35.54866277723774
1484.972146,42.664535624674016
1488.375119,-48.05996054027603
1491.773368,-8.187449885368764
1495.166904,12.739605909227336
1498.555739,28.799536479185562
1501.939883,0.9622097364005526
1505.319349,-44.706162777841904
1508.694146,10.918500129600488
1512.064286,35.118557012680526
1515.429781,12.131988799759625
1518.790642,3.2096606576762383
1522.146879,12.873024879480198
1525.498505,-31.692936118286376
1528.845529,-48.59972564445756
1532.187965,38.00551052603704
1535.525822,87.15534774330918
1538.859112,106.62992819631162
1542.187846,76.34883107419869
1545.512036,149.14887217743882
1548.831693,100.50901777406908
1552.146829,16.13992139384523
1555.457453,-13.188277178637566
1558.763579,209.72294849679264
1562.065216,198.34059507822076
1565.362377,223.5151156712936
1568.655073,270.83567234114133
1571.943315,319.0822337353989
1575.227114,350.59467593449415
1578.506482,284.0068662203172
1581.781431,332.50755694221925
1585.051971,313.10385120222554
1588.318114,351.367952045191
1591.579872,377.100069763042
1594.837255,326.9008033162809
1598.090275,362.30888460328015
1601.338945,152.75835180006516
1604.583274,122.6963320776872
1607.823275,79.20108911005997
1611.058959,-16.454116709415587
1614.290338,293.5807837257934
1617.517422,-91.66944058022902
1620.740224,26.087205180481863
1623.958755,41.29774629783165
1627.173027,20.078603238672393
1630.38305,-35.01823774279868
1633.588838,16.816617634309665
1636.7904,76.26868874410128
1639.987749,136.76126841622414
1643.180896,35.54260274273325
1646.369853,3.7678398934894375
1649.554632,54.08084423653165
1652.735244,4.7012189938334075
1655.9117,12.012842532914902
1659.084013,23.24095730483792
1662.252193,-4.62669836561102
1665.416254,3.7433489785778136
1668.576205,8.35279587942739
1671.732059,22.2472841400554
1674.883828,-31.52220340661097
1678.031523,-74.83298373745046
1681.175157,-9.696010307696397
1684.314739,-55.02261576463911
1687.450284,13.054840413996004
1690.581801,0.4617720854002272
1693.709304,42.014818929261935
1696.832803,32.04532536879945
1699.952311,32.88546910046129
1703.067839,41.76810376956595
1706.179399,60.87856367043483
1709.287003,-10.45572865796822
1712.390663,3.843037683623752
1715.49039,0.075370556477667
1718.586197,3.7925267586283944
1721.678095,-6.359184416381117
1724.766096,-56.770482578344215
1727.850213,-79.51576759602787
1730.930456,40.41758616729571
1734.006838,-32.584730323556535
1737.079372,6.2852713566202105
1740.148067,15.059118784420722
1743.212938,133.19849996071812
1746.273996,41.932016430466156
1749.331252,-42.229630590514105
1752.384718,43.342125921467805
1755.434408,2.8894821244442745
1758.480332,28.801681752904305
1761.522503,110.77818989984412
1764.560933,32.25883955802256
1767.595634,-29.524419130488628
1770.626618,-8.495592810609029
1773.653896,-15.069007210528524
1776.677482,1.5830205856241015
1779.697388,51.27862325474604
1782.713625,11.515189979704537
1785.726205,-50.39033124094784
1788.735141,60.36169933364707
1791.740445,-43.00314244725913
1794.742129,0.5785536338349431
1797.740206,33.69038832832711
1800.734687,32.95067556152058
1803.725585,7.763612041416074
1806.712912,26.12758053947612
1809.69668,17.8540907548823
1812.676902,19.057397809957067
1815.65359,-62.71968788890061
1818.626756,-0.2515030918201333
1821.596413,51.77109948984837
1824.562573,39.462041214990386
1827.525247,22.823006034818384
1830.48445,-20.29342716970241
1833.440192,-46.41016829446474
1836.392487,-46.0607015391731
1839.341347,-9.975433521748133
1842.286784,26.32304443041548
1845.22881,35.05267392413655
1848.167439,100.66427920143647
1851.102682,64.24823800473594
1854.034553,-13.200196259332534
1856.963063,-25.005844123795328
1859.888226,29.617646656702732
1862.810053,16.98205764338735
1865.728557,10.616092859738837
1868.643751,-34.98105565673204
1871.555648,31.425468694601193
1874.46426,-28.55448515082326
1877.369599,33.950830936966135
1880.271679,63.303766650590944
1883.170512,40.45472533155781
1886.06611,-12.406336847344704
1888.958487,-58.73837129619662
1891.847655,23.149223934824033
1894.733626,-54.80642085673814
1897.616414,-21.30039443693148
1900.496032,-3.4216508778799977
1903.372491,41.91938385612061
1906.245805,57.17539521991303
1909.115987,102.95704372067543
1911.983049,39.65214225614787
1914.847004,18.184989691003775
1917.707866,76.35687051024756
1920.565646,137.4747582726744
1923.420359,-52.94946660307679
1926.272016,8.734592127786007
1929.120631,-3.037182466977045
1931.966216,-7.312926743088765
1934.808786,2.7336810368661197
1937.648351,30.86049198464753
1940.484927,-65.35732427021327
1943.318525,11.822952131323795
1946.149158,18.289677836339102
1948.97684,0.059600920326772666
1951.801584,35.00809951931208
1954.623403,94.06129982896088
1957.44231,20.429924396155553
1960.258318,-17.490794948311684
1963.071439,30.57937067055091
1965.881688,-38.421326396532244
1968.689078,-7.993577020738783
1971.493621,-1.9911365241891588
