Raman shift cm-1,4ATP_10pM_rep2_acc5_processed_intensity
897.7277982,103.82166517626838
901.9888793,38.70269417773336
906.2435521,-14.05006403586819
910.4918277,-61.89140217040867
914.7337174,20.95851357364398
918.9692321,-10.412630582639071
923.1983831,-29.46720522290744
927.4211813,-27.974014955244897
931.6376378,114.91455149795962
935.8477637,16.0799467976085
940.0515701,22.038484913332297
944.249068,-1.4091343971144283
948.4402684,14.012906697201004
952.6251825,-3.908232189458076
956.8038212,-41.17200599257404
960.9761955,115.32191745729686
965.1423166,55.999936454267456
969.3021953,56.35975492412672
973.4558427,-47.609343145571984
977.6032699,19.670987428337114
981.7444877,-32.235915981686915
985.8795072,2.4815311967018374
990.0083394,-43.050130546934106
994.1309953,14.399716759329536
998.2474857,53.70166616730604
1002.357822,20.475568187739178
1006.462014,89.01094158847658
1010.560075,60.2283807296483
1014.652013,62.19807885123449
1018.737841,-119.5885376240857
1022.81757,-160.18816664818974
1026.891209,45.4957224691684
1030.958771,38.27992130491214
1035.020266,88.17536722907926
1039.075705,4.017942410162725
1043.1251,-55.657430501194135
1047.16846,49.50733326243542
1051.205797,-36.74775660552463
1055.237121,62.55891038747477
1059.262444,90.01288888279817
1063.281777,280.00327973100434
1067.295131,856.6837155338803
1071.302515,1667.638294098054
1075.303942,2205.9607318222406
1079.299422,2457.686313009021
1083.288966,1867.3959536797404
1087.272585,999.0011891116676
1091.250289,354.21148108041297
1095.222091,60.711349331349446
1099.187999,3.4563701754337366
1103.148026,-24.30563242270208
1107.102183,22.067719826982255
1111.050479,-15.91911145646986
1114.992927,-1.732539779651571
1118.929536,-88.0798760796653
1122.860318,-31.626582580639607
1126.785283,16.055658611013783
1130.704443,196.0821128398937
1134.617808,317.45934916819886
1138.52539,440.2351536777685
1142.427198,409.0320101704659
1146.323244,217.814146943117
1150.213538,-8.564070040239642
1154.098093,-1.4385806431402273
1157.976917,26.99353283603088
1161.850023,18.513857132689537
1165.717421,47.35609798115638
1169.579121,111.64651578532948
1173.435135,215.1643030211068
1177.285474,315.02474161054977
1181.130148,406.62810338351943
1184.969169,428.0852371942336
1188.802547,218.17554176616017
1192.630292,26.441361292997144
1196.452416,34.03483429362875
1200.26893,-8.205018001133467
1204.079844,-7.653671980333179
1207.88517,-65.76747969200028
1211.684917,40.24616340331249
1215.479098,-57.77087475604844
1219.267722,-30.82498888181089
1223.050801,31.79561210978762
1226.828346,14.790574604203265
1230.600366,149.55426891683214
1234.366874,235.85769941799782
1238.12788,201.74657996828313
1241.883395,195.14820724602077
1245.633429,302.62067138025105
1249.377994,268.93602148217104
1253.1171,232.6817386517555
1256.850759,175.55241681174226
1260.578981,141.5808061073833
1264.301776,211.84997661436233
1268.019157,140.83568415616617
1271.731133,-2.0175823726575715
1275.437715,-35.12867876013409
1279.138915,112.93444710620408
1282.834743,-6.382431884754396
1286.52521,26.356618587010608
1290.210328,-9.017447031371312
1293.890106,3.346374840875079
1297.564555,3.521005973881742
1301.233688,-6.479712059989428
1304.897514,96.34152042812521
1308.556044,42.803038181568894
1312.209289,79.05839021196914
1315.857261,-19.01653130641874
1319.499969,-11.912704597329233
1323.137425,97.04379575874472
1326.769641,105.88055703895773
1330.396626,33.96493673483945
1334.018391,37.28381815287886
1337.634948,-56.43798053904762
1341.246307,50.50342451093387
1344.85248,-47.782589928700595
1348.453477,87.0429160669679
1352.049309,22.73769171535639
1355.639987,-80.58895476532847
1359.225522,-21.07461016102672
1362.805925,2.439382588812194
1366.381207,50.931313068348835
1369.951379,85.66128823102156
1373.516452,6.078558260193709
1377.076436,43.200439995445024
1380.631343,133.11149636087322
1384.181184,188.37955852322568
1387.725969,313.91512338648914
1391.26571,180.9755426908078
1394.800417,213.09849319617467
1398.330102,83.16772830721501
1401.854776,123.1029375723802
1405.374448,13.715333941517713
1408.889132,-34.22179075352896
1412.398837,-52.582772443074404
1415.903574,30.762961243012477
1419.403355,149.21703271344094
1422.89819,166.35208552545114
1426.388091,264.4777391594627
1429.873069,349.7298927002308
1433.353134,314.7166393722885
1436.828298,243.68928984963983
1440.298571,111.42272177275784
1443.763965,42.12528384974606
1447.224491,9.13510051232177
1450.68016,-30.527271329249025
1454.130983,-22.16700555103865
1457.576971,-38.171403548334624
1461.018135,17.84069681988029
1464.454486,44.603732879833274
1467.886036,16.04248317655324
1471.312794,-79.24265899527421
1474.734774,31.143916994318808
1478.151985,86.1272422870126
1481.564439,73.69564044091352
1484.972146,52.7438356771718
1488.375119,-3.8126133022088116
1491.773368,-13.309049157666522
1495.166904,97.6654739278696
1498.555739,42.57574056053628
1501.939883,-11.505501051290652
1505.319349,-102.01084102440055
1508.694146,36.86331040463868
1512.064286,92.30875973221285
1515.429781,55.5093871725248
1518.790642,14.977227588925285
1522.146879,-31.757787585163406
1525.498505,14.975435515606357
1528.845529,-69.58374791056133
1532.187965,57.14753853577562
1535.525822,-41.36364692918243
1538.859112,-73.95796154765172
1542.187846,25.78244896344094
1545.512036,-1.2378735346259795
1548.831693,44.363031198795696
1552.146829,29.04309320114227
1555.457453,15.312030426548422
1558.763579,187.13733142380153
1562.065216,246.2123773367461
1565.362377,372.4843384548134
1568.655073,518.714041912539
1571.943315,682.3568276466848
1575.227114,795.6436847944564
1578.506482,886.6417672192941
1581.781431,1034.2223674490006
1585.051971,1168.8565866556705
1588.318114,1157.9762804905752
1591.579872,1158.2296806937782
1594.837255,837.96363062523
1598.090275,592.3756267130327
1601.338945,260.9696940811834
1604.583274,151.56262090957915
1607.823275,33.78610936676355
1611.058959,-63.2206448325179
1614.290338,289.6870759291077
1617.517422,-70.3983184777634
1620.740224,42.58674858206256
1623.958755,94.16640608305978
1627.173027,50.16396637114407
1630.38305,-42.912673730989454
1633.588838,-16.61021918847602
1636.7904,-24.14673232541368
1639.987749,20.018869923732314
1643.180896,56.961789448131654
1646.369853,-3.381477338685194
1649.554632,8.121408029063176
1652.735244,25.53507348962316
1655.9117,119.18235937139839
1659.084013,22.422309346506708
1662.252193,-8.343141011366193
1665.416254,-70.46417549143946
1668.576205,-6.723682308919777
1671.732059,-30.615589125128288
1674.883828,29.206651805087578
1678.031523,25.651637624275068
1681.175157,-13.977483906162412
1684.314739,11.37794692988192
1687.450284,24.547566507043054
1690.581801,57.8898530215703
1693.709304,19.51057494351043
1696.832803,-78.36457096145642
1699.952311,-5.134083616579531
1703.067839,117.62205733100764
1706.179399,116.87091366565684
1709.287003,44.13339378433055
1712.390663,109.53495778663353
1715.49039,130.93182806126575
1718.586197,-13.76146792637158
1721.678095,-86.78598250533443
1724.766096,-3.708081090474522
1727.850213,-48.29902308931857
1730.930456,1.8797835389685957
1734.006838,3.8258585043122224
1737.079372,10.75740364137149
1740.148067,23.537379894942337
1743.212938,35.28707724022981
1746.273996,96.46667957844696
1749.331252,11.567191251731117
1752.384718,6.847810104780098
1755.434408,28.37439542081793
1758.480332,27.812526292648712
1761.522503,13.355281765820752
1764.560933,-1.9712697145496776
1767.595634,-6.3221101389646925
1770.626618,-38.61354034010023
1773.653896,30.76113989404064
1776.677482,-31.774130957331757
1779.697388,-68.28346014933079
1782.713625,-9.456740800118459
1785.726205,34.993811170574475
1788.735141,48.608847434119866
1791.740445,-85.35260337177561
1794.742129,-2.696662332815418
1797.740206,43.22906901978054
1800.734687,53.68159272430563
1803.725585,3.5365750790396557
1806.712912,103.5424967011533
1809.69668,25.21164999519855
1812.676902,-29.676764394597384
1815.65359,-46.180130150924036
1818.626756,-35.60076189468041
1821.596413,-3.83625313668224
1824.562573,26.304269875946172
1827.525247,51.916435196399966
1830.48445,-10.81093721239606
1833.440192,-17.372344897048162
1836.392487,-11.43321706096023
1839.341347,4.0769788862750165
1842.286784,4.509300011470673
1845.22881,3.001640620994892
1848.167439,24.63621612650272
1851.102682,88.10184374268155
1854.034553,-8.742073567760382
1856.963063,-20.951762159580888
1859.888226,-28.46915475649733
1862.810053,17.70557372409596
1865.728557,45.33058263403776
1868.643751,-33.47779563723918
1871.555648,97.63595284491116
1874.46426,21.594955639490966
1877.369599,78.0734473252645
1880.271679,12.490046902133349
1883.170512,-29.39989560225401
1886.06611,102.43881908246672
1888.958487,2.179367457999877
1891.847655,59.384820209718555
1894.733626,-44.59682140419232
1897.616414,-31.99053246173468
1900.496032,-75.67367258329881
1903.372491,40.6527090639267
1906.245805,-1.3171980207100225
1909.115987,37.278012063121324
1911.983049,-0.39282982342239814
1914.847004,14.880367321884854
1917.707866,53.729095114642064
1920.565646,24.534874957855816
1923.420359,-30.01359962458105
1926.272016,-33.277731339371456
1929.120631,15.988880415022045
1931.966216,-38.69028454731492
1934.808786,82.60035290343984
1937.648351,-36.37439459454071
1940.484927,-2.9518192178702094
1943.318525,-3.976654306167565
1946.149158,33.603476017752456
1948.97684,11.020700460673512
1951.801584,43.207154867340556
1954.623403,56.42137352404362
1957.44231,-0.6211078097761824
1960.258318,-44.29721598800945
1963.071439,-88.20896184301355
1965.881688,-45.25663632611856
1968.689078,38.78929673811721
1971.493621,47.23482431960038
