Raman shift cm-1,4ATP_100pM_rep3_acc2_processed_intensity
1436.828298,178.06557759558103
1440.298571,63.38248045565027
1443.763965,32.31867250224378
1447.224491,-20.782692082693128
1450.68016,14.018413406784308
1454.130983,-0.6253999417928373
1457.576971,-14.096668116615216
1461.018135,-33.755605717597454
1464.454486,-14.221836362050354
1467.886036,35.97119194088553
1471.312794,2.02522436851112
1474.734774,37.8108299654676
1478.151985,11.302965172304084
1481.564439,-5.361950105718292
1484.972146,-7.657783778858627
1488.375119,-35.65253763589702
1491.773368,77.08808804968605
1495.166904,37.81219373063175
1498.555739,-18.660698317196736
1501.939883,59.87515277153827
1505.319349,47.210031555156974
1508.694146,20.96489412678978
1512.064286,54.92617795535782
1515.429781,81.13813689499602
1518.790642,25.468581780187073
1522.146879,6.684426004602631
1525.498505,-26.73285659231237
1528.845529,-71.94064944680866
1532.187965,3.8331533435394505
1535.525822,55.497761828715454
1538.859112,80.91282893979931
1542.187846,71.41918841813639
1545.512036,21.51066531621754
1548.831693,18.82204253468906
1552.146829,-5.665153799690546
1555.457453,7.9496760998121685
1558.763579,103.58691892880964
1562.065216,123.15059087093478
1565.362377,219.37593953068233
1568.655073,344.41509981074836
1571.943315,374.2542900729995
1575.227114,481.0916788689991
1578.506482,485.9155529579171
1581.781431,501.5982960032308
1585.051971,644.2962709830887
1588.318114,737.4604074761421
1591.579872,699.7939719877417
1594.837255,591.1814500501661
1598.090275,443.9509049536315
1601.338945,230.7304757622296
1604.583274,164.82825947764147
1607.823275,4.431943555293859
1611.058959,10.10730522632426
1614.290338,203.45524937970907
1617.517422,8.773453876202538
1620.740224,-28.013031753789456
1623.958755,140.46501064713033
1627.173027,134.25099425520634
1630.38305,84.91742480612086
1633.588838,151.80502303556884
1636.7904,249.80817692651826
1639.987749,203.69359175574675
1643.180896,176.16970330554463
1646.369853,164.84674728032792
1649.554632,138.51899485197038
1652.735244,108.83378896875621
1655.9117,121.22490088125531
1659.084013,222.81321850638474
1662.252193,141.96156627177513
1665.416254,-32.09124960507871
1668.576205,19.421531192291845
1671.732059,89.51675571233862
1674.883828,63.83257821949862
1678.031523,54.39744699793442
1681.175157,1.4241826088383167
1684.314739,-0.21034165706076813
1687.450284,-2.3611286397591655
1690.581801,5.925796146477673
1693.709304,55.931820909488685
1696.832803,18.4658125316096
1699.952311,86.9359577128164
1703.067839,97.12854748820484
1706.179399,28.386324724877284
1709.287003,64.8179584371719
1712.390663,66.54589094512602
1715.49039,56.04295139258819
1718.586197,9.099707093299092
1721.678095,-12.762711677384093
1724.766096,-36.57371790067802
1727.850213,-5.58981934776498
1730.930456,79.47684789913544
1734.006838,1.103852441899548
1737.079372,-40.79330601679432
1740.148067,-2.7876909238498797
1743.212938,30.96708222748335
1746.273996,76.07304188569276
1749.331252,55.87215452269713
1752.384718,13.463285054387306
1755.434408,20.447614522023784
1758.480332,80.8353328860429
1761.522503,110.990783948184
1764.560933,31.490388573662397
1767.595634,-32.718675534328156
1770.626618,2.5849403473360244
1773.653896,52.940420088620286
1776.677482,34.83477790388276
1779.697388,-72.055503208273
1782.713625,-56.05933647490068
1785.726205,29.08005846716237
1788.735141,0.673809406056785
1791.740445,16.169178936569434
1794.742129,26.776440764547594
1797.740206,21.93366111361768
1800.734687,69.41524747244014
1803.725585,18.991344898760783
1806.712912,-21.001135646950456
1809.69668,35.406471292720276
1812.676902,-28.97725699401918
1815.65359,-67.8921810157056
1818.626756,15.53450445146013
1821.596413,37.924320345582494
1824.562573,28.503900586105686
1827.525247,-21.15806020078224
1830.48445,2.316854981413762
1833.440192,19.370556446744708
1836.392487,-16.167591905073394
1839.341347,51.283864348593575
1842.286784,-21.001970769350535
1845.22881,-28.69315869720353
1848.167439,56.58974922199887
1851.102682,-15.339965040725179
1854.034553,32.378581892265935
1856.963063,19.19592287542509
1859.888226,-43.6462668200926
1862.810053,16.342785575301487
1865.728557,3.601107811731789
1868.643751,8.908564733923694
1871.555648,2.245084974257048
1874.46426,3.4737799290924123
1877.369599,35.65488782665219
1880.271679,46.38025817204498
1883.170512,35.277902976260265
1886.06611,-23.09029181340808
1888.958487,-3.3465098262061446
1891.847655,-11.381539545405104
1894.733626,-19.49317773109209
1897.616414,3.276741832689776
1900.496032,-32.17773403382852
1903.372491,-34.79130094402946
1906.245805,-8.284957226767414
1909.115987,67.69911933063636
1911.983049,34.64544257507586
1914.847004,20.35110436707573
1917.707866,87.65711133704887
1920.565646,7.840729010754884
1923.420359,14.587186859800187
1926.272016,22.525364798666544
1929.120631,-13.504024292597176
1931.966216,-0.2645208674666808
1934.808786,-13.527136577565697
1937.648351,-3.9420877912790466
1940.484927,-56.22221864225227
1943.318525,18.4540490199614
1946.149158,76.42307059583412
1948.97684,-3.7400357693156216
1951.801584,37.66863510273015
1954.623403,12.358840694870743
1957.44231,10.452210347343765
1960.258318,29.441514071931124
1963.071439,-46.881857169230315
1965.881688,-20.299213884111253
1968.689078,11.63031416747685
1971.493621,0.07177956107718408
