Raman shift cm-1,4ATP_100fM_rep1_acc1_processed_intensity
620.5560617,53.001614236142046
625.2365691,4.914778963562403
629.9099585,-34.29466851555682
634.5762419,3.6962819444030224
639.2354312,106.27681408278214
643.887538,168.54404744526659
648.5325743,157.8197516059584
653.1705518,116.3808958777555
657.8014823,84.62935441971119
662.4253775,93.15165137763199
667.0422493,129.46251064842411
671.6521092,133.87078722898374
676.2549691,98.12270674903536
680.8508407,87.31430420130575
685.4397355,102.42728125181553
690.0216654,74.03886855839093
694.5966419,13.627823359275506
699.1646767,7.543645522928735
703.7257814,58.31122037521892
708.2799676,73.46373573829734
712.827247,55.88974630889336
717.367631,70.3952165847286
721.9011314,59.9758180997039
726.4277595,-6.0525568907536424
730.9475271,-21.735240088428384
735.4604456,54.395551287336865
739.9665264,104.1716555610262
744.4657813,49.677115528422384
748.9582215,21.325202047741875
753.4438587,81.55663061107282
757.9227042,68.10460737068595
762.3947696,-1.8486245850063625
766.8600662,23.97964484519439
771.3186056,43.92589393580785
775.770399,14.625322635244181
780.215458,70.11994002675934
784.6537939,97.9227509829744
789.0854181,1.9472132459555418
793.510342,4.942313216338071
797.9285769,128.68402735745298
802.3401342,131.72318481048376
806.7450253,56.65146714103929
811.1432614,50.52008181838115
815.5348538,36.22084004120644
819.9198139,32.96107490485086
824.2981531,113.9302860326862
828.6698824,151.60383466197058
833.0350133,102.8617976511652
837.393557,68.71549742268674
841.7455248,54.232897078704724
846.0909278,25.107866925365954
850.4297774,-5.148916527668529
854.7620848,-13.951756482526964
859.0878611,14.261672802562956
863.4071176,84.2007104392462
867.7198655,163.982946440442
872.026116,168.41099029841777
876.3258802,97.9536432548758
880.6191693,92.80293914981279
884.9059946,151.51890107362942
889.186367,129.0528664869232
893.4602979,65.95420521580465
897.7277982,73.8298858829939
901.9888793,92.97221487023018
906.2435521,55.40721685638768
910.4918277,2.8982390455110263
914.7337174,-8.007986081106019
918.9692321,32.62081402783101
923.1983831,78.55137410234562
927.4211813,91.0250336390489
931.6376378,101.15822362546348
935.8477637,126.98257106359301
940.0515701,105.83738824692249
944.249068,26.500070658915995
948.4402684,-4.988745060427078
952.6251825,45.93628818302981
956.8038212,91.13690948419985
960.9761955,86.46548943737591
965.1423166,68.0314364401617
969.3021953,65.54294682591446
973.4558427,48.433394025725335
977.6032699,12.664799154995762
981.7444877,31.115765537891882
985.8795072,70.86165964537975
990.0083394,41.148964931097936
994.1309953,9.281525957486243
998.2474857,14.60733179693858
1002.357822,-12.290620151596169
1006.462014,-15.382673231485978
1010.560075,52.969847077004985
1014.652013,74.96817102109992
1018.737841,22.883281597368537
1022.81757,0.5711656471750928
1026.891209,32.804210552986966
1030.958771,92.85284181023117
1035.020266,136.6520516605929
1039.075705,102.26967572520118
1043.1251,76.79514771031566
1047.16846,139.1178462952232
1051.205797,141.66359574560443
1055.237121,42.900300019933454
1059.262444,-12.878335967422103
1063.281777,9.06776007213363
1067.295131,96.53913540610095
1071.302515,229.3647359993443
1075.303942,311.7250395750738
1079.299422,348.2010069065543
1083.288966,373.25519992063295
1087.272585,268.3608205107853
1091.250289,67.9589362644624
1095.222091,-0.7819096790958966
1099.187999,45.91508505632495
1103.148026,54.20332674237901
1107.102183,27.86983673681625
1111.050479,7.103878947998092
1114.992927,-1.2730588106047485
1118.929536,-0.6089651710437778
1122.860318,-2.4273940697174474
1126.785283,-1.036945234555752
1130.704443,2.902750904591011
1134.617808,20.094062977520554
1138.52539,45.63404552332189
1142.427198,40.42497096673541
1146.323244,44.929898539703224
1150.213538,84.03312738201316
1154.098093,59.36242348084103
1157.976917,2.5104534993758083
1161.850023,51.369176771664925
1165.717421,106.2312635024254
1169.579121,49.84484685858962
1173.435135,31.193848323565703
1177.285474,104.82719929769708
1181.130148,143.399939048898
1184.969169,137.36982036515425
1188.802547,103.16095041980753
1192.630292,30.429054425658563
1196.452416,-11.967707383921518
1200.26893,4.41142338064714
1204.079844,44.270717739459165
1207.88517,64.88090673483407
1211.684917,53.3722197792396
1215.479098,55.41602191850024
1219.267722,42.047011061672045
1223.050801,-8.133843820360575
1226.828346,13.4269495177546
1230.600366,99.0027160665623
1234.366874,117.84087804379418
1238.12788,71.3643513392987
1241.883395,56.1770761435646
1245.633429,98.14319726437549
1249.377994,133.80905373450855
1253.1171,116.70402061134058
1256.850759,74.04416179090799
1260.578981,50.14572338583757
1264.301776,46.90552134080366
1268.019157,31.406233692093906
1271.731133,5.490314228603609
1275.437715,0.9941987822842933
1279.138915,28.44357599388527
1282.834743,51.77307724259546
1286.52521,13.844549610071674
1290.210328,-30.48589270853998
1293.890106,1.8341140025834122
1297.564555,50.283250605273736
1301.233688,65.35665231616095
1304.897514,98.8436962232514
1308.556044,153.41129612255912
1312.209289,130.1773308574008
1315.857261,43.36114814513603
1319.499969,77.28053050776568
1323.137425,167.70318187022968
1326.769641,96.24115136654908
1330.396626,10.532162366987261
1334.018391,67.867778330847
1337.634948,92.20727533458845
1341.246307,50.20745053993422
1344.85248,72.21485113949711
1348.453477,89.6120858602527
1352.049309,67.33940143643696
1355.639987,96.76195554565884
1359.225522,109.89209430112197
1362.805925,59.720453362289064
1366.381207,48.12891346306186
1369.951379,76.26272734121083
1373.516452,97.66797987870501
1377.076436,108.6276605417842
1380.631343,109.2664026372658
1384.181184,142.68585310598564
1387.725969,160.75984060288462
1391.26571,82.8659229874055
1394.800417,47.46729487846932
1398.330102,143.4273414258812
1401.854776,193.71031258614357
1405.374448,104.81799927979236
1408.889132,-1.2855074352420388
1412.398837,-7.0343692755166956
1415.903574,73.1263529995077
1419.403355,124.54138158445399
1422.89819,99.0811554930875
1426.388091,56.39792036086099
1429.873069,43.46533125538622
1433.353134,64.06151357308148
1436.828298,71.03042442262687
1440.298571,28.25360151002636
1443.763965,0.048652693124893176
1447.224491,7.7232739827934935
1450.68016,-5.638872600929439
1454.130983,4.311800262259176
1457.576971,58.577032484625036
1461.018135,50.1653841917836
1464.454486,-6.270393447016996
1467.886036,-6.574005944775212
1471.312794,15.072294348261867
1474.734774,1.4033482215423607
1478.151985,-10.595893678350826
1481.564439,6.484225869273513
1484.972146,26.984506918849558
1488.375119,41.030104512034285
1491.773368,68.78155665080062
1495.166904,79.20294755427709
1498.555739,31.889886232569182
1501.939883,-10.953431807014404
1505.319349,4.330636880363375
1508.694146,26.58500457466672
1512.064286,25.13621697735476
1515.429781,32.134329907668324
1518.790642,49.00105847868285
1522.146879,45.534517030063036
1525.498505,21.58524417943171
1528.845529,2.6699604918619846
1532.187965,1.1177047350900384
1535.525822,15.500308634881723
1538.859112,38.134618339928544
1542.187846,32.690153076229244
1545.512036,9.423098238628981
1548.831693,37.9043109969846
1552.146829,51.43560375869285
1555.457453,-17.042273447458097
1558.763579,-9.223563266011517
1562.065216,118.5013799914923
1565.362377,194.62998666822023
1568.655073,214.3379981596545
1571.943315,256.2948899034099
1575.227114,259.73294598376987
1578.506482,242.2600335071437
1581.781431,300.1991141558708
1585.051971,355.4941473492433
1588.318114,342.019786242272
1591.579872,345.3173295825776
1594.837255,334.77944362852975
1598.090275,274.2905122023946
1601.338945,253.75933235281215
1604.583274,167.19664611263298
1607.823275,9.259803510496084
1611.058959,69.66760647728381
1614.290338,163.86867313084807
1617.517422,8.164297942075482
1620.740224,-22.568070553534596
1623.958755,163.5337794839333
1627.173027,179.93951899343398
1630.38305,97.41137829130504
1633.588838,123.112417602214
1636.7904,131.62302108474083
1639.987749,73.02310735781015
1643.180896,54.44228775827345
1646.369853,86.31356437993085
1649.554632,116.45978415189992
1652.735244,129.42641464723192
1655.9117,129.01715828650535
1659.084013,124.28836352404406
1662.252193,103.10793124351005
1665.416254,48.101434894957826
1668.576205,6.078528846231066
1671.732059,11.65635747943
1674.883828,11.99680827801808
1678.031523,-6.037086845426408
1681.175157,-10.10622449936514
1684.314739,-10.529832419300327
1687.450284,21.68472350230232
1690.581801,86.67162573968162
1693.709304,80.3204361945854
1696.832803,13.631730446800596
1699.952311,6.332669716003025
1703.067839,68.5813860797745
1706.179399,124.16015357605073
1709.287003,99.3230800244934
1712.390663,12.68985992159116
1715.49039,-15.471033573025519
1718.586197,9.745107033974305
1721.678095,-7.086886928301123
1724.766096,-25.103779204979816
1727.850213,-5.615696500106548
1730.930456,2.9417891217987844
1734.006838,-2.7118735452735123
1737.079372,8.04450935581722
1740.148067,66.34378384219129
1743.212938,124.91025684729127
1746.273996,103.45794911614819
1749.331252,72.31574889669781
1752.384718,55.841994100630785
1755.434408,12.92586110584025
1758.480332,50.52496013838177
1761.522503,122.46608008786524
1764.560933,73.56167239391823
1767.595634,26.820921404510624
1770.626618,72.23420640510929
1773.653896,87.51657977188137
1776.677482,54.25665963862174
1779.697388,24.415187778592525
1782.713625,-6.881002130378537
1785.726205,-18.50260747220076
1788.735141,-0.24710882483573648
1791.740445,14.816283477710556
1794.742129,36.32933421367144
1797.740206,81.36760015273622
1800.734687,94.91724115612081
1803.725585,43.85299100096487
1806.712912,1.5167499650989162
1809.69668,12.998744903373332
1812.676902,12.273458630152032
1815.65359,-18.05398088603261
1818.626756,-12.75694024827245
1821.596413,20.11873691294394
1824.562573,28.359491857308015
1827.525247,10.929097618911397
1830.48445,-7.230988417285333
1833.440192,-1.0789529406975054
1836.392487,11.136622046496946
1839.341347,4.048996140766542
1842.286784,4.430062417017149
1845.22881,4.3434297907723005
1848.167439,-5.134601496969028
1851.102682,8.686418945138412
1854.034553,2.8431517841060217
1856.963063,-25.19818810711309
1859.888226,20.656387309646927
1862.810053,85.15953058398759
1865.728557,67.56896670903859
1868.643751,39.241148222228944
1871.555648,37.74787434211176
1874.46426,38.87540741805178
1877.369599,80.59461706177507
1880.271679,108.92915206070926
1883.170512,47.97175878752711
1886.06611,-12.61291944313033
1888.958487,-7.097798528673618
1891.847655,7.977262250865145
1894.733626,7.911869082321633
1897.616414,8.852244382367303
1900.496032,1.8841067131920042
1903.372491,-10.190775162819419
1906.245805,22.57941488928475
1909.115987,78.37051130229969
1911.983049,55.72356986404273
1914.847004,10.791129723158763
1917.707866,39.04677438104333
1920.565646,64.19737791325007
1923.420359,72.03978195513047
1926.272016,95.8591026494478
1929.120631,58.92151234674647
1931.966216,-6.433223147938829
1934.808786,3.4514173127406735
1937.648351,34.963461168095535
1940.484927,37.36704506711531
1943.318525,61.7731521406517
1946.149158,87.19526738828515
1948.97684,59.456451094283835
1951.801584,27.820358837179583
1954.623403,51.95144122136675
1957.44231,86.4647519157572
1960.258318,47.25304481232529
1963.071439,-17.040807111123556
1965.881688,11.286725871983133
1968.689078,59.754015277132666
1971.493621,3.145782241520614
