Raman shift cm-1,4ATP_10fM_rep3_acc4_processed_intensity
506.0573969,76.65568821690758
510.9123349,74.64200337956075
515.7598651,-0.19453644351840182
520.6,87.9379840027316
525.4327518,207.94554360625898
530.2581327,161.03631654115128
535.076155,129.00898099409486
539.8868309,111.59716933199641
544.6901726,151.2510128725285
549.4861922,266.2160195224643
554.2749019,308.1666335354707
559.0563139,276.48373119048244
563.8304402,181.90585132074023
568.597293,135.2495933118572
573.3568844,129.3855446096932
578.1092263,17.313767425438236
582.8543308,-40.63017478733725
587.5922101,15.516378223325287
592.322876,87.99605476576536
597.0463405,121.2040397320857
601.7626157,25.75927383901424
606.4717135,-6.778297326876087
611.1736458,51.44427168655155
615.8684246,24.303051218298066
620.5560617,28.85535824778491
625.2365691,-7.583156485217943
629.9099585,-90.97102503406275
634.5762419,-18.97774498106396
639.2354312,56.49943520373891
643.887538,30.025391914148162
648.5325743,0.7947808578625506
653.1705518,8.966838863083813
657.8014823,21.23795804530438
662.4253775,-15.070528433779737
667.0422493,8.42096938682278
671.6521092,60.743173719005874
676.2549691,9.995550997671568
680.8508407,-7.226491187845454
685.4397355,14.090040206098084
690.0216654,27.293460002560806
694.5966419,21.868341296398523
699.1646767,-61.68915475316237
703.7257814,9.458464011579332
708.2799676,97.81236983578628
712.827247,18.497807258185887
717.367631,62.76164418170542
721.9011314,48.236819003003724
726.4277595,-48.49036284471072
730.9475271,-30.91613997078788
735.4604456,-18.93090816351115
739.9665264,35.52544864880814
744.4657813,31.635517112244482
748.9582215,-15.053392803545927
753.4438587,3.7079895944568193
757.9227042,17.182562385164918
762.3947696,56.09923342988513
766.8600662,33.775886213812655
771.3186056,-21.877883329235495
775.770399,-1.9645579181759363
780.215458,11.596108641311305
784.6537939,-25.6524132944731
789.0854181,-32.12279332869798
793.510342,48.753445462219695
797.9285769,162.70744537190083
802.3401342,175.27064132506746
806.7450253,118.57213897153167
811.1432614,102.47611395623493
815.5348538,27.271703863848124
819.9198139,13.77816331128544
824.2981531,92.54655138577928
828.6698824,98.75221074420975
833.0350133,105.9279899163252
837.393557,81.78767926007004
841.7455248,32.835516600566066
846.0909278,30.305597924395396
850.4297774,-0.4343903952696113
854.7620848,-58.79463475738863
859.0878611,-44.258110066739
863.4071176,-8.383684278435085
867.7198655,34.07135267143423
872.026116,103.43397014837997
876.3258802,98.3991820116827
880.6191693,108.83998896078978
884.9059946,125.72202818218453
889.186367,72.42327306521832
893.4602979,25.326754938741864
897.7277982,58.61772538220805
901.9888793,149.8674021094756
906.2435521,132.7965418476169
910.4918277,-1.4319793988958294
914.7337174,-43.990900488070686
918.9692321,61.727362955054716
923.1983831,114.6130433052872
927.4211813,140.93665487310977
931.6376378,190.81867036861053
935.8477637,150.95362320043938
940.0515701,119.42961384624068
944.249068,105.84007005018356
948.4402684,17.114251166205918
952.6251825,-25.174406571514695
956.8038212,68.14888467888817
960.9761955,84.59394516863395
965.1423166,37.1580730883034
969.3021953,62.044850719074276
973.4558427,36.85712355514114
977.6032699,64.91948255887931
981.7444877,146.2336465229435
985.8795072,77.55427797717408
990.0083394,-39.609719699572814
994.1309953,5.948707336305304
998.2474857,65.94907764972972
1002.357822,-17.512538046172928
1006.462014,24.06997770709986
1010.560075,59.38888459819604
1014.652013,-24.727859649381074
1018.737841,7.18211224856266
1022.81757,-18.245140573248445
1026.891209,11.92721649417043
1030.958771,88.26713858674488
1035.020266,3.0557327477693184
1039.075705,33.468837011741684
1043.1251,57.843420800042814
1047.16846,16.671985568405326
1051.205797,6.968267710976999
1055.237121,-56.648305598959055
1059.262444,-1.8494518995457057
1063.281777,68.66491106298997
1067.295131,240.43928265749622
1071.302515,612.5901525238801
1075.303942,819.0870632300541
1079.299422,843.7955672227794
1083.288966,736.8443694568235
1087.272585,431.81215696989193
1091.250289,81.02842115307365
1095.222091,-4.122179790684722
1099.187999,65.06540386332517
1103.148026,22.93751677069183
1107.102183,13.218041017905524
1111.050479,-5.006150283249703
1114.992927,-13.4858866585775
1118.929536,10.62644261468128
1122.860318,-44.41367866026008
1126.785283,9.54803154445056
1130.704443,120.30007757255112
1134.617808,101.9659533349691
1138.52539,136.7537344020404
1142.427198,215.06328931915886
1146.323244,92.50711533583937
1150.213538,-26.064731440481562
1154.098093,31.931699171370305
1157.976917,80.41578065017671
1161.850023,52.91272837209651
1165.717421,22.205099460683954
1169.579121,102.15007651583137
1173.435135,119.79907292235409
1177.285474,76.81361176056043
1181.130148,170.94524536660154
1184.969169,122.87604329768129
1188.802547,-5.318726548898063
1192.630292,18.035520845998697
1196.452416,28.824620825938286
1200.26893,-13.368374439206399
1204.079844,-19.244586701756184
1207.88517,24.51181322924253
1211.684917,-26.118415741095166
1215.479098,-42.46879922205936
1219.267722,75.1674941266094
1223.050801,64.69986308406399
1226.828346,36.766664298970426
1230.600366,104.32915614252718
1234.366874,192.65245196228716
1238.12788,229.32736747592492
1241.883395,165.62597842220225
1245.633429,219.77952504280447
1249.377994,252.6192150931032
1253.1171,138.12955357135496
1256.850759,74.80202621802057
1260.578981,85.86364644758245
1264.301776,170.13732291874564
1268.019157,87.76698304195283
1271.731133,-48.63049753754416
1275.437715,4.6561918192467715
1279.138915,11.093006309079186
1282.834743,56.73616614999111
1286.52521,93.42581662438303
1290.210328,-4.059003733999475
1293.890106,-26.820272383203694
1297.564555,15.221823654413377
1301.233688,61.70844044412529
1304.897514,37.27309186978111
1308.556044,3.2086904920743073
1312.209289,66.91379732517105
1315.857261,27.430085458427264
1319.499969,-23.606430119161157
1323.137425,32.76720085384524
1326.769641,10.157820935854579
1330.396626,4.305992605224775
1334.018391,7.1258778391941675
1337.634948,-50.39927633706829
1341.246307,-22.496732969728274
1344.85248,-16.65258464385981
1348.453477,-26.46712979230169
1352.049309,12.849763889454767
1355.639987,0.6859254402646711
1359.225522,36.99747410962851
1362.805925,87.34696243460903
1366.381207,52.037398892835895
1369.951379,0.8117789313405597
1373.516452,9.740523065058706
1377.076436,95.12381217627957
1380.631343,99.45360612423366
1384.181184,82.3403726866095
1387.725969,138.0361142930928
1391.26571,92.41865812693962
1394.800417,37.005463771268964
1398.330102,103.65864621604332
1401.854776,105.12719460847012
1405.374448,8.898421520694143
1408.889132,-6.534844460552691
1412.398837,-35.05471613973262
1415.903574,-34.4039433409734
1419.403355,109.82117345968683
1422.89819,159.72831175293072
1426.388091,165.48325005368326
1429.873069,167.4562347486579
1433.353134,108.71985921644871
1436.828298,115.99455150347069
1440.298571,76.12803216701833
1443.763965,15.886447341381597
1447.224491,31.121319628743898
1450.68016,-15.391666132603739
1454.130983,-10.147956195465785
1457.576971,67.86584087209388
1461.018135,5.506124854564543
1464.454486,-7.782484014608295
1467.886036,63.77852364885507
1471.312794,5.557245678689039
1474.734774,-30.528691882408857
1478.151985,16.97612105191115
1481.564439,55.46736336587472
1484.972146,53.22822083714221
1488.375119,-3.729362175039949
1491.773368,-14.032880178934725
1495.166904,31.653050033950365
1498.555739,-2.0198774695262642
1501.939883,-14.49355587301294
1505.319349,63.238115751597036
1508.694146,30.738059606779927
1512.064286,21.273391798548207
1515.429781,59.2117330469797
1518.790642,0.498710047467692
1522.146879,26.74285865611542
1525.498505,0.8523976426029751
1528.845529,-73.28778468389959
1532.187965,-0.3054183734875906
1535.525822,66.81014461441235
1538.859112,123.78142322349797
1542.187846,81.56869574365992
1545.512036,-3.9530290899215075
1548.831693,101.23736799984643
1552.146829,110.05983774572314
1555.457453,14.520901235678444
1558.763579,130.69163963628512
1562.065216,210.61719805725178
1565.362377,200.5179326445952
1568.655073,305.8529679742759
1571.943315,340.8444501629433
1575.227114,344.9124945633489
1578.506482,435.24057530004313
1581.781431,508.9739730189759
1585.051971,573.454029537727
1588.318114,570.0060960799296
1591.579872,549.0055049839873
1594.837255,559.5351388728457
1598.090275,393.9121682270022
1601.338945,267.89555568741446
1604.583274,229.50314671187698
1607.823275,-18.797816122838903
1611.058959,19.139251318415596
1614.290338,210.78412699240926
1617.517422,-0.7226907935927365
1620.740224,-42.2620231990225
1623.958755,97.87444476078247
1627.173027,38.61462361843022
1630.38305,54.1503229399488
1633.588838,77.72439182631304
1636.7904,73.59109525248911
1639.987749,132.33958862729534
1643.180896,18.37246174978596
1646.369853,-2.7766022790394427
1649.554632,145.48655337255292
1652.735244,120.02111095059878
1655.9117,53.03151016693395
1659.084013,16.212024579513802
1662.252193,-21.341986928873265
1665.416254,-45.8805873589569
1668.576205,20.492814126461184
1671.732059,68.05151875130557
1674.883828,4.445815805248333
1678.031523,70.13857490385307
1681.175157,32.505693234917715
1684.314739,-44.173770369236394
1687.450284,55.34193546522276
1690.581801,33.02424333086286
1693.709304,-7.680507903542734
1696.832803,0.9516610366734302
1699.952311,14.60264442586385
1703.067839,57.76337103440825
1706.179399,28.191192946415732
1709.287003,58.83763249741989
1712.390663,119.34557809536416
1715.49039,71.69001861604373
1718.586197,30.26929289950185
1721.678095,-35.258577167381894
1724.766096,-96.05925482753783
1727.850213,-16.958240349263875
1730.930456,18.339179842187043
1734.006838,6.924045611760814
1737.079372,35.05203504343493
1740.148067,-2.7333122481245304
1743.212938,51.47034292978839
1746.273996,69.5775131222538
1749.331252,-27.384946450791894
1752.384718,31.051654436363012
1755.434408,26.829226654975976
1758.480332,1.7748894755800269
1761.522503,129.03479384999108
1764.560933,88.05260335798161
1767.595634,-24.567110085435075
1770.626618,33.845600746080294
1773.653896,70.95774752455263
1776.677482,26.49694898636529
1779.697388,-6.385436831313482
1782.713625,-64.26114885666443
1785.726205,-15.773802622174781
1788.735141,99.48185626640719
1791.740445,21.09598757808473
1794.742129,-12.49879787291059
1797.740206,114.24131771476908
1800.734687,98.66828704081917
1803.725585,12.974315994227858
1806.712912,33.53365257940783
1809.69668,23.208296140484624
1812.676902,-28.72224246317758
1815.65359,0.642892432653327
1818.626756,45.190691638652424
1821.596413,31.083861996735052
1824.562573,-35.558069302042135
1827.525247,-23.05291232827487
1830.48445,55.18974803881656
1833.440192,-6.756884758116307
1836.392487,-10.970886232122373
1839.341347,85.75120471570422
1842.286784,47.744576075529864
1845.22881,26.257573516407582
1848.167439,67.21623933864751
1851.102682,34.6367717675154
1854.034553,-12.423971934476457
1856.963063,-12.129785038278365
1859.888226,14.490728469910339
1862.810053,52.6395817342234
1865.728557,81.61156070910518
1868.643751,60.57965371960229
1871.555648,-26.106774212358946
1874.46426,-60.05988296042643
1877.369599,26.061542362018045
1880.271679,37.36299982247931
1883.170512,8.70799346407113
1886.06611,27.514810751511064
1888.958487,-21.508285068796603
1891.847655,2.5462650552751107
1894.733626,20.63708026682444
1897.616414,-44.51396042872486
1900.496032,7.627335993369048
1903.372491,-18.50004849142338
1906.245805,-10.495753034511173
1909.115987,135.4205600012793
1911.983049,23.40046354399273
1914.847004,-10.241096481016974
1917.707866,158.02369088459875
1920.565646,68.0776221756563
1923.420359,-28.926127666507263
1926.272016,21.693288370673464
1929.120631,21.615618891216137
1931.966216,26.653176245418898
1934.808786,78.34008021859111
1937.648351,36.23271384077446
1940.484927,-71.36126604895263
1943.318525,7.924840442409373
1946.149158,63.83552970261992
1948.97684,20.82903595150032
1951.801584,111.06285006721819
1954.623403,95.44137401856291
1957.44231,9.52555577073792
1960.258318,0.7059099078530595
1963.071439,-47.71570983195805
1965.881688,-28.5533375639397
1968.689078,35.34496619147412
1971.493621,12.205850747351608
