Raman shift cm-1,4ATP_1pM_rep1_acc1_processed_intensity
462.0275727,46.396811005463086
466.9497361,71.55375625327935
471.8643802,70.35983510814991
476.7715176,115.40508800414639
481.6711608,182.51530147033733
486.5633221,188.00473873996046
491.448014,145.90438990005285
496.3252488,95.18416730346428
501.195039,32.64949267451669
506.0573969,-5.0683473987716
510.9123349,-17.501824117131328
515.7598651,-31.125539207002667
520.6,11.043809686425021
525.4327518,78.3424850150046
530.2581327,85.3294191322025
535.076155,87.02209042692863
539.8868309,100.47553203275127
544.6901726,67.6266390118806
549.4861922,30.19237079248147
554.2749019,25.43605116535349
559.0563139,10.797783917981413
563.8304402,9.649680426905952
568.597293,44.85060169261205
573.3568844,21.001127004078338
578.1092263,-49.2449267551877
582.8543308,-47.264111025585265
587.5922101,-14.658372086555433
592.322876,-10.572868521644553
597.0463405,6.266552321640994
601.7626157,22.345038599536352
606.4717135,6.809684015712563
611.1736458,-2.660746445192135
615.8684246,51.24349102594629
620.5560617,117.0397253837723
625.2365691,69.43015423796336
629.9099585,-13.234957848005688
634.5762419,25.023631402869675
639.2354312,83.8111216040103
643.887538,44.188427352126126
648.5325743,5.11089460279765
653.1705518,16.48087738027547
657.8014823,-2.7804123123813085
662.4253775,-21.447320703383127
667.0422493,45.31981063023215
671.6521092,121.72424430221814
676.2549691,100.18372302457306
680.8508407,19.035592997972763
685.4397355,-19.729057945292112
690.0216654,14.734316494358449
694.5966419,64.36892375062024
699.1646767,79.35487143020487
703.7257814,88.76743092566615
708.2799676,111.42158326006589
712.827247,99.2896224915821
717.367631,45.3287372957136
721.9011314,2.521644635890352
726.4277595,-11.416201932965604
730.9475271,-12.220923183278943
735.4604456,-7.1478298583886115
739.9665264,6.033189729712116
744.4657813,18.568787473913105
748.9582215,10.931958185480575
753.4438587,-14.377517300418072
757.9227042,-35.60624088138181
762.3947696,-22.013408799837006
766.8600662,12.215451503117123
771.3186056,4.577839679754128
775.770399,15.283043226220002
780.215458,103.64501253123524
784.6537939,108.67106711599578
789.0854181,20.005400610075213
793.510342,67.36575720576016
797.9285769,198.46942992548657
802.3401342,198.10631832307766
806.7450253,121.69915712060514
811.1432614,87.88796752448428
815.5348538,65.65474148769607
819.9198139,29.454329304660988
824.2981531,12.07649747208832
828.6698824,16.05608913230443
833.0350133,14.978664519572845
837.393557,10.359720738958327
841.7455248,15.68890103234386
846.0909278,8.787530753919567
850.4297774,-46.77788710667481
854.7620848,-102.46273360473515
859.0878611,-59.14596416418139
863.4071176,21.847646753300804
867.7198655,21.49376234712704
872.026116,14.544145575373626
876.3258802,63.85299801396569
880.6191693,78.6487468394247
884.9059946,47.57975528160394
889.186367,24.809495484529364
893.4602979,-0.2357256538828949
897.7277982,-5.022665348061992
901.9888793,32.960970388849006
906.2435521,33.54042725554379
910.4918277,-24.882170018774843
914.7337174,-47.34307164424342
918.9692321,-15.5618015592336
923.1983831,14.47418812396424
927.4211813,25.521601413810657
931.6376378,10.610362916631857
935.8477637,-9.558098432623524
940.0515701,2.3602374625463085
944.249068,10.031915935638779
948.4402684,-10.632579090448417
952.6251825,10.662247229624256
956.8038212,93.72057228422312
960.9761955,138.47233673936734
965.1423166,119.11472429175649
969.3021953,138.83766395070725
973.4558427,162.529828592258
977.6032699,72.74502800006945
981.7444877,-12.074445877375354
985.8795072,30.30058047509948
990.0083394,74.43800251658826
994.1309953,58.43596803768094
998.2474857,85.98057581605102
1002.357822,144.76646874742408
1006.462014,109.91157266081089
1010.560075,15.159048075743925
1014.652013,-9.94937996090431
1018.737841,-1.8971852189321012
1022.81757,-23.375800547647234
1026.891209,-23.427337070127802
1030.958771,-4.4624208019332325
1035.020266,-5.315268719597248
1039.075705,-9.80063106088051
1043.1251,-2.3868127737391367
1047.16846,13.988336965305287
1051.205797,33.500412611426455
1055.237121,70.27940406340583
1059.262444,153.59016126696395
1063.281777,327.7278871717235
1067.295131,695.6373935590966
1071.302515,1259.2635698070164
1075.303942,1720.0772376653129
1079.299422,1740.5870393263867
1083.288966,1315.7455541100044
1087.272585,703.2789806212025
1091.250289,203.53662440725668
1095.222091,-1.4097050309522174
1099.187999,24.318694931201144
1103.148026,75.2193742142676
1107.102183,26.033594017252035
1111.050479,-60.14053404390677
1114.992927,-54.912238498539885
1118.929536,17.034372637175554
1122.860318,82.68362086911746
1126.785283,166.4657138202112
1130.704443,277.61596684105
1134.617808,408.34987577553096
1138.52539,511.63545181885286
1142.427198,449.672368923215
1146.323244,242.5339048680369
1150.213538,85.45074250978604
1154.098093,26.919858174234037
1157.976917,4.512641328928623
1161.850023,8.37954559329836
1165.717421,20.818575663212215
1169.579121,50.641778335472
1173.435135,138.66644207065207
1177.285474,247.41359230506933
1181.130148,306.21561893072464
1184.969169,273.86758335654747
1188.802547,158.56670111235525
1192.630292,53.61806270337024
1196.452416,23.336257425468744
1200.26893,8.422881413903184
1204.079844,-24.942805979616075
1207.88517,-15.1574872353616
1211.684917,21.982384712829624
1215.479098,-2.329929770083904
1219.267722,-42.309021079643216
1223.050801,10.990355757293166
1226.828346,106.45242790279192
1230.600366,148.59567036179845
1234.366874,184.5855501512836
1238.12788,250.9556999586655
1241.883395,280.74550184941205
1245.633429,266.85424368401505
1249.377994,265.4942336411736
1253.1171,267.20612233394513
1256.850759,219.39547090052864
1260.578981,145.8805541566777
1264.301776,131.8425135768732
1268.019157,144.17277738305415
1271.731133,78.32374927217282
1275.437715,-11.718442786747644
1279.138915,-10.66113897145847
1282.834743,48.070355416683086
1286.52521,60.39501827271421
1290.210328,12.246248223659414
1293.890106,-20.896323956309153
1297.564555,18.377157704702316
1301.233688,104.58558957535736
1304.897514,142.73295319557886
1308.556044,77.7231520511852
1312.209289,-0.6804208424627127
1315.857261,3.4091327762846078
1319.499969,49.32971447003536
1323.137425,86.68934419033289
1326.769641,98.67380013029947
1330.396626,61.71949476369632
1334.018391,23.546550894803133
1337.634948,11.425395182751785
1341.246307,-6.381175165100423
1344.85248,20.925855386457656
1348.453477,65.15462157987662
1352.049309,4.207845021956349
1355.639987,-58.93454434917439
1359.225522,18.02671051960888
1362.805925,113.62346981133595
1366.381207,113.5117654520847
1369.951379,91.61467255883828
1373.516452,110.17740977080209
1377.076436,156.6870273747936
1380.631343,221.03646693576607
1384.181184,305.05427915932
1387.725969,385.0867798906556
1391.26571,379.79420261134845
1394.800417,267.1124922915775
1398.330102,171.08558165786968
1401.854776,151.53826614136483
1405.374448,108.00053947624494
1408.889132,8.374308235537722
1412.398837,-24.468963780611304
1415.903574,85.19070791180599
1419.403355,234.90186595020637
1422.89819,326.11450948111786
1426.388091,402.5786095435903
1429.873069,453.7366189102803
1433.353134,392.2518487078327
1436.828298,270.1888849544753
1440.298571,185.3370336085308
1443.763965,108.52732133445538
1447.224491,22.157750310179352
1450.68016,5.723007069500722
1454.130983,43.57895175409039
1457.576971,25.327797864387374
1461.018135,-20.05391261826732
1464.454486,-14.045510351610295
1467.886036,1.524287739070811
1471.312794,-9.324520467115814
1474.734774,-17.449079812117063
1478.151985,-1.67790899238274
1481.564439,12.710266058984475
1484.972146,-10.12285457396143
1488.375119,-15.94038911626794
1491.773368,30.773719134558796
1495.166904,41.694424611334945
1498.555739,15.507525708802515
1501.939883,7.867954113463544
1505.319349,-18.04346650943038
1508.694146,4.465514793227218
1512.064286,107.31452420004742
1515.429781,100.11023690568834
1518.790642,-0.006601863295488286
1522.146879,3.3547630408296385
1525.498505,27.04007765503217
1528.845529,-27.196418114163208
1532.187965,-21.158808325085143
1535.525822,72.60207193868862
1538.859112,127.40824138055339
1542.187846,131.24942825993108
1545.512036,141.07363734872106
1548.831693,129.4666635445687
1552.146829,58.880440565505026
1555.457453,21.249753792927827
1558.763579,127.07366001782857
1562.065216,293.90640258704724
1565.362377,395.4994783417172
1568.655073,465.4913119327033
1571.943315,531.0937084045772
1575.227114,579.4730497930165
1578.506482,700.415567317327
1581.781431,870.5849916312231
1585.051971,919.0868773261946
1588.318114,902.4053883498145
1591.579872,920.489194241948
1594.837255,799.5851786440724
1598.090275,523.97188681835
1601.338945,319.568887137945
1604.583274,150.65690799198828
1607.823275,-33.477652902545216
1611.058959,-24.686580030354932
1614.290338,82.7785856339538
1617.517422,30.929174566311183
1620.740224,-22.96694795517579
1623.958755,29.04160719521658
1627.173027,18.052508732264013
1630.38305,-21.31930677057078
1633.588838,15.51493561017103
1636.7904,43.48667609288357
1639.987749,14.707064147851518
1643.180896,-8.581628380204428
1646.369853,8.141800433321045
1649.554632,50.62152306456265
1652.735244,88.34877358803007
1655.9117,91.59607562788675
1659.084013,61.496441571903276
1662.252193,25.04120627990646
1665.416254,-7.075141769077219
1668.576205,-30.63580287265113
1671.732059,-28.420004841551183
1674.883828,-1.1505346653828692
1678.031523,20.32731961748717
1681.175157,3.5644570372284607
1684.314739,-23.83394324093703
1687.450284,4.1943451502207605
1690.581801,46.902208727391354
1693.709304,24.00831765052927
1696.832803,-4.750184952803718
1699.952311,30.207797398231122
1703.067839,81.64809104490995
1706.179399,88.84092988786861
1709.287003,45.073223498224664
1712.390663,13.44733345282933
1715.49039,47.480457641775935
1718.586197,62.6698943929428
1721.678095,-11.57263464970794
1724.766096,-60.08422609677449
1727.850213,-5.989900307080724
1730.930456,30.878088204683472
1734.006838,-20.816579349667766
1737.079372,-47.19298216615336
1740.148067,20.969805263755653
1743.212938,65.44078258312454
1746.273996,27.402454220318635
1749.331252,28.164681362652548
1752.384718,74.12255466606402
1755.434408,55.50008019966125
1758.480332,16.28277397498719
1761.522503,22.177947483979832
1764.560933,14.331291415926305
1767.595634,-25.34509394530433
1770.626618,-36.82282411026892
1773.653896,-4.904945395912784
1776.677482,23.84457084226132
1779.697388,16.465038054570048
1782.713625,-9.276667318295695
1785.726205,-20.229562883575017
1788.735141,-9.704081459250808
1791.740445,14.39577473190151
1794.742129,52.52281383649346
1797.740206,100.68958357427192
1800.734687,138.04735176765794
1803.725585,133.35137791228496
1806.712912,94.85094302093124
1809.69668,60.69607101433904
1812.676902,11.42049245403868
1815.65359,-37.876171984829995
1818.626756,-1.5029254870919857
1821.596413,69.54611122831284
1824.562573,59.41855011809584
1827.525247,13.882221552893101
1830.48445,17.98446709801
1833.440192,31.558020076322663
1836.392487,-6.154368286081204
1839.341347,-40.056979803275254
1842.286784,-1.3759764845881453
1845.22881,52.599323647600826
1848.167439,44.01070938488735
1851.102682,-3.832322610525308
1854.034553,-18.207420548942306
1856.963063,9.08993412922942
1859.888226,21.087121645369454
1862.810053,17.193948965797784
1865.728557,24.872975491665898
1868.643751,11.703689450680137
1871.555648,-23.271755219813873
1874.46426,-13.34584258012633
1877.369599,52.89717565227375
1880.271679,94.91853570350168
1883.170512,59.48510928422584
1886.06611,-8.421839966557897
1888.958487,-36.12352767746012
1891.847655,-11.918512100938283
1894.733626,7.569553304678525
1897.616414,-1.88169250748148
1900.496032,-1.2266662037190934
1903.372491,10.79087281383006
1906.245805,26.515004286786255
1909.115987,46.338161107107226
1911.983049,17.72907083450375
1914.847004,-24.51485676202799
1917.707866,0.8973062220402461
1920.565646,21.70530248728626
1923.420359,0.6418816018843501
1926.272016,-3.437624054093895
1929.120631,-12.266220605906874
1931.966216,-13.254669436297029
1934.808786,15.256873790952595
1937.648351,8.03663560107874
1940.484927,8.066189451330585
1943.318525,68.04913133018734
1946.149158,74.30755522995806
1948.97684,-2.7889782052545042
1951.801584,-36.26639139529812
1954.623403,15.119175851016795
1957.44231,62.24216322214945
1960.258318,27.160457364076777
1963.071439,-35.8753730093585
1965.881688,-9.608707386219264
1968.689078,51.660413681387546
1971.493621,22.477380794786267
