Ramanshift[cm-1],Intensity
1282.834743,12395.8
1286.52521,11956
1290.210328,11752.2
1293.890106,11930
1297.564555,12393.6
1301.233688,11725.4
1304.897514,12203
1308.556044,12152
1312.209289,12157
1315.857261,11689.8
1319.499969,11780.4
1323.137425,12519.6
1326.769641,12096.8
1330.396626,12707.2
1334.018391,11971.4
1337.634948,12161.4
1341.246307,11916.8
1344.85248,11818.2
1348.453477,11698
1352.049309,11605.6
1355.639987,11668.4
1359.225522,12293.8
1362.805925,11934.2
1366.381207,12031.4
1369.951379,12002.6
1373.516452,12023
1377.076436,12145.6
1380.631343,12217.4
1384.181184,11906.6
1387.725969,11983.8
1391.26571,11674.6
1394.800417,11694
1398.330102,11872.4
1401.854776,12006.6
1405.374448,11890
1408.889132,11542.6
1412.398837,11208.2
1415.903574,11584.4
1419.403355,12127.6
1422.89819,11679
1426.388091,11612.2
1429.873069,12095.6
1433.353134,11555.6
1436.828298,11597.6
1440.298571,11838.6
1443.763965,11565
1447.224491,11373.8
1450.68016,11513.8
1454.130983,11932.8
1457.576971,11876.4
1461.018135,12049.8
1464.454486,12129
1467.886036,11633.4
1471.312794,11831.4
1474.734774,11462.4
1478.151985,12207.8
1481.564439,11946.6
1484.972146,11848.6
1488.375119,11403.2
1491.773368,11827.6
1495.166904,12362.2
1498.555739,11653.2
1501.939883,11762.2
1505.319349,11416
1508.694146,11854.8
1512.064286,11827.2
1515.429781,11719.4
1518.790642,11491.6
1522.146879,11785.4
1525.498505,11370.2
1528.845529,11358
1532.187965,12064.2
1535.525822,11749.4
1538.859112,11645.6
1542.187846,12322.6
1545.512036,11421.4
1548.831693,12615.8
1552.146829,12063.2
1555.457453,11374.2
1558.763579,10993.2
1562.065216,11419.2
1565.362377,11676.2
1568.655073,11967.6
1571.943315,11870.4
1575.227114,11645.6
1578.506482,11672.2
1581.781431,12254
1585.051971,11811
1588.318114,11801.6
1591.579872,11776.8
1594.837255,11619.6
1598.090275,11599
1601.338945,11482.2
1604.583274,11925.6
1607.823275,11629.6
1611.058959,11188.6
1614.290338,12458.8
1617.517422,11161.4
1620.740224,11551.4
1623.958755,11173
1627.173027,11370.6
1630.38305,10999.4
1633.588838,11442.8
1636.7904,11097.6
1639.987749,11318.8
1643.180896,11589.2
1646.369853,11073
1649.554632,11853
1652.735244,11226.2
1655.9117,10877.6
1659.084013,11273.4
1662.252193,11858.2
1665.416254,11025.8
1668.576205,11213.4
1671.732059,11553.8
1674.883828,11565.4
1678.031523,11101
1681.175157,11214.6
1684.314739,11269.4
1687.450284,11176.6
1690.581801,11167
1693.709304,10944.2
1696.832803,10957.6
1699.952311,11240.4
1703.067839,11283.8
1706.179399,11287.8
1709.287003,11647
1712.390663,11224
1715.49039,11265.8
1718.586197,11657.2
1721.678095,11451.2
1724.766096,11455.6
1727.850213,10858.2
1730.930456,11292.8
1734.006838,11022.4
1737.079372,11336
1740.148067,10984.2
1743.212938,12035.4
1746.273996,11200.8
1749.331252,11228.6
1752.384718,11216.8
1755.434408,11295
1758.480332,11273.8
1761.522503,11218.8
1764.560933,11086.2
1767.595634,10773.6
1770.626618,11551.4
1773.653896,11508
1776.677482,11125
1779.697388,11116.4
1782.713625,11800
1785.726205,11674.4
1788.735141,11522.4
1791.740445,11129.6
1794.742129,11007.4
1797.740206,11472.4
1800.734687,11463
1803.725585,11327.8
1806.712912,11294.4
1809.69668,11084.6
1812.676902,11132.6
1815.65359,10837.4
1818.626756,10906.4
1821.596413,11092
1824.562573,10837.8
1827.525247,11118.4
1830.48445,10927.2
1833.440192,11107
1836.392487,11029.6
1839.341347,11190.8
1842.286784,11240.2
1845.22881,10799.8
1848.167439,11277.6
1851.102682,11053.8
1854.034553,11032.2
1856.963063,10893.8
1859.888226,11785.2
1862.810053,11322
1865.728557,11031.2
1868.643751,10879.4
1871.555648,10880
1874.46426,10647
1877.369599,11335.2
1880.271679,11098.2
1883.170512,10943.4
1886.06611,11311.8
1888.958487,11073
1891.847655,11097.8
1894.733626,11195.2
1897.616414,11216.6
1900.496032,10770.2
1903.372491,11262.6
1906.245805,11506.6
1909.115987,11361.4
1911.983049,11445
1914.847004,11290
1917.707866,11421.6
1920.565646,11462.6
1923.420359,11004.4
1926.272016,11338.2
1929.120631,10952.6
1931.966216,11164.6
1934.808786,10998.4
1937.648351,11411.2
1940.484927,11255.6
1943.318525,11352.4
1946.149158,11599
1948.97684,12714.8
1951.801584,11630.4
1954.623403,11357
1957.44231,11565.8
1960.258318,11038.6
1963.071439,11040.6
1965.881688,11198
1968.689078,11364.2
1971.493621,11177.4
