Ramanshift[cm-1],Intensity
-93.47115107,13073.6
-87.69374369,11861.4
-81.9253076,11678.8
-76.16582701,11875
-70.41528615,11885.2
-64.67366933,11577.2
-58.94096086,11624.4
-53.21714512,11871
-47.50220652,11933.8
-41.79612954,11919
-36.09889866,12427.4
-30.41049843,12457.2
-24.73091343,12099.8
-19.0601283,12188.2
-13.39812769,12075.8
-7.744896327,11659.4
-2.100418946,11633.4
3.535319659,12156.4
9.162334658,11593.8
14.78064118,11878.6
20.39025432,11539.8
25.99118913,11593.2
31.58346061,12092.6
37.16708375,11892
42.74207347,11561
48.30844468,11610
53.86621222,11429.8
59.41539093,11190.4
64.95599558,11145.8
70.48804091,11515.6
76.01154164,11579.8
81.52651243,11131
87.03296792,11621.8
92.5309227,11831.8
98.02039134,11243.6
103.5013884,11486.8
108.9739282,11314.2
114.4380255,11345.8
119.8936944,11512.8
125.3409495,12409.6
130.779805,11262.4
136.2102753,11039.8
141.6323747,11092.8
147.0461174,11623.2
152.4515176,11240.4
157.8485895,11162.6
163.2373472,11083.4
168.6178049,11404.8
173.9899766,11715.6
179.3538764,11230.6
184.7095182,11345.2
190.0569161,11520.4
195.396084,11614.2
200.7270358,11096.2
206.0497854,11174.2
211.3643466,10861.4
216.6707333,11340.8
221.9689593,10936.8
227.2590382,11119.8
232.5409839,11110.4
237.8148101,10984
243.0805303,11070.4
248.3381582,11107.8
253.5877075,10971.6
258.8291917,11096.2
264.0626244,11227.8
269.288019,11295.6
274.5053891,11369.8
279.7147481,11211.4
284.9161094,10954.2
290.1094865,11217
295.2948927,12035.4
300.4723414,13997.4
305.6418459,15573.4
310.8034194,17169.6
315.9570752,18774.6
321.1028267,18971.6
326.2406869,19259.4
331.370669,19475.2
336.4927863,19699.4
341.6070517,20064.2
346.7134786,19944.2
351.8120798,20488
356.9028684,20243
361.9858576,20180
367.0610602,20458
372.1284892,20320.4
377.1881577,21200.2
382.2400784,22492.2
387.2842644,24626
392.3207284,26245.4
397.3494833,25529
402.370542,24142
407.3839172,22204.8
412.3896217,20812.4
417.3876683,19641
422.3780697,19459.6
427.3608386,19172
432.3359876,19315.8
437.3035295,19458.6
442.2634769,19493.4
447.2158423,18646.2
452.1606383,18644.8
457.0978776,18816.6
462.0275727,18158.4
466.9497361,18588.2
471.8643802,18025.6
476.7715176,18666.6
481.6711608,18578.8
486.5633221,19002.2
491.448014,18613.4
496.3252488,18557
501.195039,18485.2
506.0573969,18928.8
510.9123349,18517.4
515.7598651,18054.4
520.6,18463.2
525.4327518,18360.6
530.2581327,18531.6
535.076155,17829
539.8868309,18250
544.6901726,18316.4
549.4861922,17939
554.2749019,18996.2
559.0563139,18042.4
563.8304402,17877.6
568.597293,18897
573.3568844,18391
578.1092263,17796.6
582.8543308,18289.4
587.5922101,18166.2
592.322876,17896.6
597.0463405,17950
601.7626157,18262
606.4717135,17854
611.1736458,17866.6
615.8684246,17903.6
620.5560617,18185.8
625.2365691,17861.4
629.9099585,18407
634.5762419,18698.8
639.2354312,17958
643.887538,18201.6
648.5325743,17820.6
653.1705518,17728.8
657.8014823,18038.8
662.4253775,17233.2
667.0422493,17657.8
671.6521092,17678
676.2549691,17831.8
680.8508407,17657.8
685.4397355,17609.8
690.0216654,17706.6
694.5966419,17652.6
699.1646767,18202
703.7257814,17887.6
708.2799676,17951
