Ramanshift[cm-1],Intensity
815.5348538,40147
819.9198139,39664.2
824.2981531,39909
828.6698824,39488.4
833.0350133,38867.4
837.393557,38150.2
841.7455248,38368
846.0909278,37777
850.4297774,37660
854.7620848,37285.6
859.0878611,37589.8
863.4071176,36841.6
867.7198655,37620.8
872.026116,37962.8
876.3258802,38525.2
880.6191693,37937.4
884.9059946,37838.6
889.186367,38378.8
893.4602979,36814.8
897.7277982,37071.8
901.9888793,37984.2
906.2435521,38685.8
910.4918277,38308
914.7337174,38797.2
918.9692321,38701.4
923.1983831,39915.2
927.4211813,39468.2
931.6376378,40460.6
935.8477637,40046.6
940.0515701,40790.6
944.249068,41112
948.4402684,40274.8
952.6251825,41329
956.8038212,41199.4
960.9761955,42322.8
965.1423166,41940.6
969.3021953,42052.2
973.4558427,42014.2
977.6032699,41727.2
981.7444877,42055.4
985.8795072,41943.6
990.0083394,41650.2
994.1309953,41549.4
998.2474857,42252.4
1002.357822,42251.2
1006.462014,43961.6
1010.560075,43037
1014.652013,42326.6
1018.737841,41875.6
1022.81757,41727.4
1026.891209,42135.6
1030.958771,41615
1035.020266,41227.6
1039.075705,40708.4
1043.1251,40680
1047.16846,41666.6
1051.205797,42400
1055.237121,43775
1059.262444,47300.4
1063.281777,53059
1067.295131,57796
1071.302515,60095
1075.303942,60454.8
1079.299422,61534.6
1083.288966,62894.2
1087.272585,62366.4
1091.250289,59252.4
1095.222091,57693
1099.187999,55285.6
1103.148026,52810.8
1107.102183,48368.8
1111.050479,45207.6
1114.992927,44298.6
1118.929536,44483.4
1122.860318,46811.4
1126.785283,49748.2
1130.704443,55182.4
1134.617808,59412.6
1138.52539,60264.8
1142.427198,60860.2
1146.323244,61543.8
1150.213538,61650.4
1154.098093,61194.2
1157.976917,59106.4
1161.850023,58579.8
1165.717421,57243.4
1169.579121,53029.8
1173.435135,50700
1177.285474,47825.8
1181.130148,47851.4
1184.969169,48506.8
1188.802547,48357.2
1192.630292,47262.6
1196.452416,45764.8
1200.26893,44929.6
1204.079844,43632.6
1207.88517,42894.6
1211.684917,43092.4
1215.479098,42216.2
1219.267722,43585
1223.050801,41155.2
1226.828346,41074.4
1230.600366,41127.2
1234.366874,41326.8
1238.12788,41274.4
1241.883395,41590.2
1245.633429,41818
1249.377994,42054
1253.1171,41256.4
1256.850759,41686
1260.578981,41942
1264.301776,42319.8
1268.019157,42740.8
1271.731133,42761.2
1275.437715,42810
1279.138915,43609.4
1282.834743,44121.2
1286.52521,43742.4
1290.210328,43649.2
1293.890106,44241.2
1297.564555,45509.2
1301.233688,45291.2
1304.897514,46215
1308.556044,45948.4
1312.209289,45417
1315.857261,44145.8
1319.499969,44370.2
1323.137425,45370.8
1326.769641,44308.4
1330.396626,45027.6
1334.018391,43838
1337.634948,43884.8
1341.246307,43324
1344.85248,43053.4
1348.453477,43163.2
1352.049309,43523.2
1355.639987,43785.2
1359.225522,44973.8
1362.805925,44414.2
1366.381207,44750.2
1369.951379,45286.2
1373.516452,45975
1377.076436,47205.2
1380.631343,48971.4
1384.181184,51906.2
1387.725969,55038.4
1391.26571,55816.8
1394.800417,53660.2
1398.330102,50388.4
1401.854776,48850.8
1405.374448,48142.6
1408.889132,48745.6
1412.398837,48043.4
1415.903574,48160
1419.403355,49288
1422.89819,51315.8
1426.388091,54512.8
1429.873069,56414.8
1433.353134,56567
1436.828298,56490.4
1440.298571,55626.6
1443.763965,53958.8
1447.224491,53279.4
1450.68016,52475
1454.130983,51291.6
1457.576971,48928.6
1461.018135,46782
1464.454486,44418.8
1467.886036,42814
1471.312794,41807.8
1474.734774,40568
1478.151985,39987.8
1481.564439,38934
1484.972146,38009.6
1488.375119,37460.6
1491.773368,37898.6
1495.166904,38257.6
1498.555739,37035.6
1501.939883,36671.2
1505.319349,36142
1508.694146,36279
1512.064286,36316
1515.429781,36028
1518.790642,35743.4
1522.146879,35835
1525.498505,35374.2
1528.845529,35157.2
1532.187965,36165.4
1535.525822,36121.6
1538.859112,36518
1542.187846,37212.2
1545.512036,36776.8
1548.831693,38724.2
1552.146829,38817.6
1555.457453,38821.2
1558.763579,39230.8
1562.065216,41075.8
1565.362377,42625.2
1568.655073,44190.2
1571.943315,45426
1575.227114,46036.6
1578.506482,46527.8
1581.781431,46960.6
1585.051971,46285.6
1588.318114,46009.8
1591.579872,45513.8
1594.837255,43252
1598.090275,41203.4
1601.338945,39439
1604.583274,38570.6
1607.823275,37174.2
1611.058959,35282.4
1614.290338,34199.4
1617.517422,32401
1620.740224,31539.2
1623.958755,30353.2
1627.173027,29640.4
1630.38305,28902.6
1633.588838,29010.6
1636.7904,28495.4
1639.987749,28321.2
1643.180896,28178.8
1646.369853,26880.8
1649.554632,27492.2
1652.735244,26331.4
1655.9117,25612.6
1659.084013,25599.2
1662.252193,25975
1665.416254,24696.2
1668.576205,24929.4
1671.732059,24983.8
1674.883828,24957
1678.031523,24004.8
1681.175157,23985.8
1684.314739,23757.2
1687.450284,23516
1690.581801,23482
1693.709304,22918.4
1696.832803,22903.4
1699.952311,22841.6
1703.067839,22979
1706.179399,22765
1709.287003,23185.2
1712.390663,22453.8
1715.49039,22479.4
1718.586197,22694.2
1721.678095,22346.8
1724.766096,22298
1727.850213,21483.4
1730.930456,21745.2
1734.006838,21415
1737.079372,21759.2
1740.148067,21287.4
1743.212938,22339
1746.273996,21297.8
1749.331252,21255.2
1752.384718,21131.4
1755.434408,21197.8
1758.480332,21006.2
1761.522503,21089.4
1764.560933,20521.4
1767.595634,20212.8
1770.626618,21042.4
1773.653896,21005.4
1776.677482,20453.4
1779.697388,20389.8
1782.713625,21099.2
1785.726205,21042
1788.735141,20831
1791.740445,20401
1794.742129,20149
1797.740206,20890.2
1800.734687,20960.6
1803.725585,20652.4
1806.712912,20526.2
1809.69668,20104.4
1812.676902,20238.4
1815.65359,19664.4
1818.626756,19806.4
1821.596413,19982.2
1824.562573,19589
1827.525247,20084.2
1830.48445,19748.2
1833.440192,19858.6
1836.392487,19653.8
1839.341347,19896
1842.286784,19759.2
1845.22881,19369.2
1848.167439,20017
1851.102682,19753.2
1854.034553,19673
1856.963063,19427.4
1859.888226,20442.4
1862.810053,19638.4
1865.728557,19660.8
1868.643751,19174.2
1871.555648,19346
1874.46426,18846.6
1877.369599,19667.8
1880.271679,19322.6
1883.170512,19246.6
1886.06611,19928.4
1888.958487,19433.4
1891.847655,19252.2
1894.733626,19455.6
1897.616414,19479
1900.496032,18946.4
1903.372491,19366.4
1906.245805,19660.2
1909.115987,19719.8
1911.983049,19534.8
1914.847004,19503.8
1917.707866,19646.8
1920.565646,19365.8
1923.420359,19037.4
1926.272016,19211
1929.120631,19009.2
1931.966216,19207.6
1934.808786,19292
1937.648351,19372
1940.484927,19255.6
1943.318525,19458
1946.149158,19787.4
1948.97684,20766.6
1951.801584,19687.6
1954.623403,19324.8
1957.44231,19396.2
1960.258318,18838.4
1963.071439,18830.2
1965.881688,19173.4
1968.689078,19295.6
1971.493621,18968.6
