Ramanshift[cm-1],Intensity
846.0909278,14825.8
850.4297774,14869.4
854.7620848,14860
859.0878611,15103.2
863.4071176,14489.6
867.7198655,15090.4
872.026116,15319.6
876.3258802,15751.2
880.6191693,15296.6
884.9059946,15227.2
889.186367,15733
893.4602979,14582
897.7277982,14596.2
901.9888793,14932
906.2435521,15360.2
910.4918277,14751
914.7337174,14673.2
918.9692321,14648.4
923.1983831,15243.4
927.4211813,14895.4
931.6376378,15599.4
935.8477637,15049
940.0515701,15303.4
944.249068,15327
948.4402684,14474.8
952.6251825,15358.6
956.8038212,14924
960.9761955,15694.8
965.1423166,15010
969.3021953,15169.2
973.4558427,15126.4
977.6032699,14862.2
981.7444877,14945
985.8795072,14965.8
990.0083394,15085.6
994.1309953,14668.4
998.2474857,15109.4
1002.357822,14268.6
1006.462014,14879
1010.560075,14605
1014.652013,15036.4
1018.737841,15202.6
1022.81757,14746.4
1026.891209,14686.4
1030.958771,14526.2
1035.020266,14934.2
1039.075705,14671.8
1043.1251,14380.2
1047.16846,14730.8
1051.205797,14740.4
1055.237121,14290.8
1059.262444,14416
1063.281777,14276.6
1067.295131,14601.6
1071.302515,16143.6
1075.303942,15791.8
1079.299422,16618.2
1083.288966,15863
1087.272585,15147.2
1091.250289,14884.8
1095.222091,14803
1099.187999,14566
1103.148026,14554.6
1107.102183,14473
1111.050479,14546.6
1114.992927,14525.2
1118.929536,14425.8
1122.860318,14819.4
1126.785283,14341.8
1130.704443,14234.4
1134.617808,15287.2
1138.52539,15315.2
1142.427198,15207.4
1146.323244,15064.4
1150.213538,14560
1154.098093,14973.2
1157.976917,14276.2
1161.850023,14174.4
1165.717421,14756.4
1169.579121,14406.4
1173.435135,14845.6
1177.285474,14052.8
1181.130148,14350
1184.969169,14664.2
1188.802547,14483.4
1192.630292,14134.6
1196.452416,13871.6
1200.26893,13991
1204.079844,13836.6
1207.88517,13443.6
1211.684917,13987.8
1215.479098,13654
1219.267722,15266.8
1223.050801,13707.6
1226.828346,13813.2
1230.600366,13944.2
1234.366874,14017.4
1238.12788,13796.8
1241.883395,13851
1245.633429,14249
1249.377994,14184.2
1253.1171,13309.2
1256.850759,13815.2
1260.578981,13711.8
1264.301776,13742.2
1268.019157,13767.6
1271.731133,13349
1275.437715,13278.8
1279.138915,13883.8
1282.834743,14068
1286.52521,13580.8
1290.210328,13478.8
1293.890106,13597.6
1297.564555,14205.2
1301.233688,13487.2
1304.897514,13849.6
1308.556044,13985.8
1312.209289,13846
1315.857261,13321.6
1319.499969,13460.6
1323.137425,14354.2
1326.769641,13794.8
1330.396626,14387
1334.018391,13726.6
1337.634948,13849.8
1341.246307,13525.6
1344.85248,13479.2
1348.453477,13363.6
1352.049309,13347
1355.639987,13444.4
1359.225522,14147.6
1362.805925,13670.4
1366.381207,13721.6
1369.951379,13749
1373.516452,13836.8
1377.076436,14061
1380.631343,13862
1384.181184,13663.4
1387.725969,13938.6
1391.26571,13603.4
1394.800417,13594
1398.330102,13513.6
1401.854776,13680
1405.374448,13628.4
1408.889132,13220.4
1412.398837,12813.4
1415.903574,13295
1419.403355,13877.4
1422.89819,13459.2
1426.388091,13489.4
1429.873069,14171.4
1433.353134,13493.4
1436.828298,13463.8
1440.298571,13605.4
1443.763965,13309
1447.224491,12981.8
1450.68016,13093.6
1454.130983,13641.6
1457.576971,13421
1461.018135,13626.4
1464.454486,13698.2
1467.886036,13238.4
1471.312794,13359.6
1474.734774,13050.4
1478.151985,13775
1481.564439,13369.4
1484.972146,13296.6
1488.375119,13002.4
1491.773368,13360.2
1495.166904,13962.4
1498.555739,13196
1501.939883,13317.2
1505.319349,12858.8
1508.694146,13237
1512.064286,13260.4
1515.429781,13195.2
1518.790642,13080
1522.146879,13474.2
1525.498505,12803.6
1528.845529,12824.8
1532.187965,13419.2
1535.525822,13128
1538.859112,13087.2
1542.187846,13643.4
1545.512036,12847.6
1548.831693,14211.4
1552.146829,13578
1555.457453,12927.8
1558.763579,12552.6
1562.065216,13038.6
1565.362377,13412.4
1568.655073,13752.4
1571.943315,13518.4
1575.227114,13365.8
1578.506482,13439.6
1581.781431,14078.2
1585.051971,13696
1588.318114,13763.6
1591.579872,13661
1594.837255,13291
1598.090275,13182.8
1601.338945,13053
1604.583274,13391.8
1607.823275,13079.6
1611.058959,12678.8
1614.290338,13390.6
1617.517422,12445.4
1620.740224,12939.4
1623.958755,12589.4
1627.173027,12691.2
1630.38305,12363
1633.588838,12812.6
1636.7904,12585.8
1639.987749,12806
1643.180896,12969
1646.369853,12369.2
1649.554632,13259
1652.735244,12584.2
1655.9117,12245.4
1659.084013,12622.8
1662.252193,13173.6
1665.416254,12299.6
1668.576205,12671.8
1671.732059,12873.6
1674.883828,12953.4
1678.031523,12279.2
1681.175157,12494.2
1684.314739,12492.6
1687.450284,12453.6
1690.581801,12433.4
1693.709304,12170.4
1696.832803,12315
1699.952311,12481.8
1703.067839,12480.6
1706.179399,12470.2
1709.287003,12869.6
1712.390663,12373
1715.49039,12498.4
1718.586197,12857.2
1721.678095,12712.2
1724.766096,12642.6
1727.850213,12048.6
1730.930456,12464.4
1734.006838,12309.8
1737.079372,12444.6
1740.148067,12144.4
1743.212938,13276.8
1746.273996,12345
1749.331252,12393.2
1752.384718,12502.6
1755.434408,12455.4
1758.480332,12403.4
1761.522503,12488.6
1764.560933,12252.8
1767.595634,11996
1770.626618,12699.4
1773.653896,12756.2
1776.677482,12350.8
1779.697388,12294.8
1782.713625,12889.8
1785.726205,12760.4
1788.735141,12727.4
1791.740445,12238.8
1794.742129,12287.2
1797.740206,12728.4
1800.734687,12819.8
1803.725585,12505.4
1806.712912,12447.2
1809.69668,12171
1812.676902,12295.2
1815.65359,11868
1818.626756,12059.6
1821.596413,12250
1824.562573,12011
1827.525247,12307.4
1830.48445,12086.2
1833.440192,12237.8
1836.392487,12055.8
1839.341347,12294
1842.286784,12300
1845.22881,11820
1848.167439,12536
1851.102682,12269.2
1854.034553,12275
1856.963063,12021.4
1859.888226,12992.2
1862.810053,12489.8
1865.728557,12232.4
1868.643751,11973.6
1871.555648,11963
1874.46426,11710.8
1877.369599,12427.6
1880.271679,12190
1883.170512,12048.4
1886.06611,12603.6
1888.958487,12127
1891.847655,12130
1894.733626,12350.6
1897.616414,12397
1900.496032,11984.4
1903.372491,12249.8
1906.245805,12599.6
1909.115987,12581.2
1911.983049,12476.8
1914.847004,12386.8
1917.707866,12477.2
1920.565646,12522.8
1923.420359,11976
1926.272016,12357.6
1929.120631,11968.4
1931.966216,12322
1934.808786,12191.4
1937.648351,12552.2
1940.484927,12356.6
1943.318525,12502.6
1946.149158,12748.8
1948.97684,13692.2
1951.801584,12639.4
1954.623403,12414
1957.44231,12583.4
1960.258318,12108.2
1963.071439,12112
1965.881688,12239.4
1968.689078,12456.4
1971.493621,12154.4
