Ramanshift[cm-1],Intensity
766.8600662,19658.8
771.3186056,20957.8
775.770399,19829.6
780.215458,20143
784.6537939,19455.8
789.0854181,19266.8
793.510342,19279.2
797.9285769,19963.4
802.3401342,19620.8
806.7450253,19947.4
811.1432614,19774.2
815.5348538,19850.2
819.9198139,19635.2
824.2981531,19916.4
828.6698824,20222.2
833.0350133,19815.8
837.393557,19263.8
841.7455248,19615.8
846.0909278,19358.4
850.4297774,19190
854.7620848,19077
859.0878611,19362.8
863.4071176,18753.2
867.7198655,19348.2
872.026116,19628.6
876.3258802,19976.2
880.6191693,19393.2
884.9059946,19329.2
889.186367,19767.6
893.4602979,18675
897.7277982,18616.2
901.9888793,19157.6
906.2435521,19558.4
910.4918277,19155.6
914.7337174,19296.4
918.9692321,19696.2
923.1983831,20512.6
927.4211813,20285.2
931.6376378,21036.8
935.8477637,20200.2
940.0515701,20412.6
944.249068,20388.2
948.4402684,19621.2
952.6251825,20482
956.8038212,20096
960.9761955,20798.8
965.1423166,20249.6
969.3021953,20213.8
973.4558427,20231.8
977.6032699,20011.6
981.7444877,20142.2
985.8795072,20111.2
990.0083394,20405.4
994.1309953,20130
998.2474857,21102.8
1002.357822,21111
1006.462014,23249.2
1010.560075,24551.6
1014.652013,25463
1018.737841,24883.2
1022.81757,23131.4
1026.891209,22132.2
1030.958771,21520.4
1035.020266,21336.6
1039.075705,20940.8
1043.1251,20831.8
1047.16846,21652
1051.205797,21919.6
1055.237121,22662.6
1059.262444,24783.6
1063.281777,28814.8
1067.295131,35703.8
1071.302515,45130.4
1075.303942,50881.2
1079.299422,53111.6
1083.288966,48518
1087.272585,40743
1091.250289,33476.4
1095.222091,28442.2
1099.187999,25367.4
1103.148026,24421.6
1107.102183,23659.2
1111.050479,23874
1114.992927,24388
1118.929536,25117.8
1122.860318,27189.6
1126.785283,29417.6
1130.704443,34327.8
1134.617808,43724.6
1138.52539,55154
1142.427198,63639
1146.323244,64225.8
1150.213538,64372
1154.098093,62561
1157.976917,49119.8
1161.850023,38480.6
1165.717421,33074.2
1169.579121,29763
1173.435135,29020.6
1177.285474,27528.2
1181.130148,27580
1184.969169,28095.6
1188.802547,28968.4
1192.630292,29387.4
1196.452416,29233
1200.26893,27634.2
1204.079844,24830.6
1207.88517,22639
1211.684917,22137.2
1215.479098,21320.4
1219.267722,22652.2
1223.050801,21021
1226.828346,21037.6
1230.600366,21220
1234.366874,21029.6
1238.12788,20936.8
1241.883395,20772.2
1245.633429,21160
1249.377994,21258.8
1253.1171,20360.6
1256.850759,20639.2
1260.578981,20597.8
1264.301776,20550.6
1268.019157,20452
1271.731133,20058.2
1275.437715,20068.8
1279.138915,20575.8
1282.834743,20873.8
1286.52521,20500
1290.210328,20341
1293.890106,20671.2
1297.564555,21551.2
1301.233688,21805.6
1304.897514,22943
1308.556044,23194.8
1312.209289,22944.6
1315.857261,21820.2
1319.499969,21525.2
1323.137425,22066
1326.769641,21316.4
1330.396626,21755.2
1334.018391,21038.8
1337.634948,21130.4
1341.246307,20991.2
1344.85248,21121.6
1348.453477,21355.8
1352.049309,21875.8
1355.639987,22487
1359.225522,23683.8
1362.805925,23625
1366.381207,24018
1369.951379,24187
1373.516452,24543.2
1377.076436,25185.2
1380.631343,25920.2
1384.181184,27773.6
1387.725969,31444.4
1391.26571,35539
1394.800417,38266.2
1398.330102,38128
1401.854776,34440.6
1405.374448,29191.8
1408.889132,25077
1412.398837,22691.8
1415.903574,22743
1419.403355,24290.2
1422.89819,26162.6
1426.388091,30036.8
1429.873069,36080.4
1433.353134,42414.2
1436.828298,48505.8
1440.298571,52756.6
1443.763965,53669.4
1447.224491,51138.4
1450.68016,46176.8
1454.130983,40412
1457.576971,34520.2
1461.018135,30333.6
1464.454486,27358.2
1467.886036,25223.8
1471.312794,25103.2
1474.734774,25235.6
1478.151985,25850.8
1481.564439,24924.2
1484.972146,22954.4
1488.375119,20829.8
1491.773368,20244
1495.166904,20228.2
1498.555739,19323.6
1501.939883,18895
1505.319349,18426
1508.694146,18525
1512.064286,18533.4
1515.429781,18619.4
1518.790642,18198.8
1522.146879,18538
1525.498505,18080
1528.845529,18157.4
1532.187965,18910.6
1535.525822,18733.8
1538.859112,19083.8
1542.187846,20091.6
1545.512036,19504
1548.831693,21222.4
1552.146829,21128
1555.457453,21154.8
1558.763579,21347
1562.065216,22778.4
1565.362377,23911.2
1568.655073,25311.4
1571.943315,26437.6
1575.227114,27546.8
1578.506482,28326.4
1581.781431,28830.8
1585.051971,27191.4
1588.318114,25503.4
1591.579872,23703.6
1594.837255,21945.6
1598.090275,20932.2
1601.338945,20010.6
1604.583274,19620
1607.823275,18536.6
1611.058959,17727.6
1614.290338,17641.2
1617.517422,16803.2
1620.740224,16985.4
1623.958755,16583.2
1627.173027,16395.6
1630.38305,15960
1633.588838,16168.6
1636.7904,15961
1639.987749,15997.4
1643.180896,16125.2
1646.369853,15335.6
1649.554632,16015.4
1652.735244,15435.2
1655.9117,14913.2
1659.084013,15163.6
1662.252193,15659
1665.416254,14762.8
1668.576205,15018.4
1671.732059,15327.6
1674.883828,15251.2
1678.031523,14700.4
1681.175157,14832
1684.314739,14757.8
1687.450284,14719.4
1690.581801,14718.2
1693.709304,14296.8
1696.832803,14361.6
1699.952311,14643.8
1703.067839,14674
1706.179399,14581.4
1709.287003,14970.8
1712.390663,14467.6
1715.49039,14566.2
1718.586197,14779.8
1721.678095,14790
1724.766096,14583
1727.850213,14085
1730.930456,14374.2
1734.006838,14264.8
1737.079372,14440.6
1740.148067,14054.2
1743.212938,15148
1746.273996,14336
1749.331252,14298
1752.384718,14210.8
1755.434408,14248.8
1758.480332,14313.2
1761.522503,14406.4
1764.560933,14155.2
1767.595634,13695.4
1770.626618,14367
1773.653896,14376.4
1776.677482,14075.4
1779.697388,14215
1782.713625,14613.8
1785.726205,14540.2
1788.735141,14521.4
1791.740445,14102.6
1794.742129,13961.2
1797.740206,14509.2
1800.734687,14634.8
1803.725585,14368.4
1806.712912,14307.8
1809.69668,13989.8
1812.676902,14069.4
1815.65359,13648.6
1818.626756,13826.8
1821.596413,14024.6
1824.562573,13614
1827.525247,13982.8
1830.48445,13749.6
1833.440192,13907.4
1836.392487,13826.6
1839.341347,14045.6
1842.286784,14064.4
1845.22881,13629.8
1848.167439,14173.8
1851.102682,13955.6
1854.034553,13941.6
1856.963063,13729.8
1859.888226,14582.4
1862.810053,14112.4
1865.728557,13980.2
1868.643751,13667
1871.555648,13624.4
1874.46426,13424
1877.369599,14080.8
1880.271679,13868
1883.170512,13753.6
1886.06611,14209.4
1888.958487,13855
1891.847655,13773.2
1894.733626,13923.8
1897.616414,14005.8
1900.496032,13520
1903.372491,13783
1906.245805,14283.8
1909.115987,14303.4
1911.983049,14166
1914.847004,14023
1917.707866,14132.2
1920.565646,14058
1923.420359,13791
1926.272016,13960.2
1929.120631,13681.4
1931.966216,13986.8
1934.808786,13914
1937.648351,14060.8
1940.484927,13995.4
1943.318525,14212.4
1946.149158,14492.8
1948.97684,15343
1951.801584,14372.6
1954.623403,14210
1957.44231,14208.4
1960.258318,13818.4
1963.071439,13797.8
1965.881688,13893.2
1968.689078,14200.2
1971.493621,13905.4
