Ramanshift[cm-1],Intensity
1366.381207,15101.6
1369.951379,15309.8
1373.516452,15638.8
1377.076436,16086.4
1380.631343,16181.6
1384.181184,16765.8
1387.725969,18065.6
1391.26571,18808
1394.800417,19194.6
1398.330102,18739.6
1401.854776,17543.8
1405.374448,16059.2
1408.889132,14722.8
1412.398837,14096.8
1415.903574,14423.2
1419.403355,15566.2
1422.89819,16051.6
1426.388091,17276
1429.873069,19462.8
1433.353134,20345
1436.828298,21037.8
1440.298571,20899.2
1443.763965,19732.4
1447.224491,18300.8
1450.68016,16940
1454.130983,16240.4
1457.576971,15455.4
1461.018135,15194.6
1464.454486,14984.6
1467.886036,14504.8
1471.312794,14595.4
1474.734774,14421
1478.151985,15026.8
1481.564439,14631.6
1484.972146,14606.6
1488.375119,13999.4
1491.773368,14449.4
1495.166904,15067.4
1498.555739,14234.8
1501.939883,14145.8
1505.319349,13489.6
1508.694146,13708.8
1512.064286,13741.4
1515.429781,13702
1518.790642,13500.2
1522.146879,13662.8
1525.498505,13167.4
1528.845529,13246.8
1532.187965,13919.2
1535.525822,13643.2
1538.859112,13734
1542.187846,14404.8
1545.512036,13668
1548.831693,14924
1552.146829,14611.6
1555.457453,14095.2
1558.763579,13716.8
1562.065216,14569.6
1565.362377,14984.2
1568.655073,15726
1571.943315,15892.6
1575.227114,16177.2
1578.506482,16385.4
1581.781431,17036.2
1585.051971,16504.6
1588.318114,16562.4
1591.579872,16493
1594.837255,16460.6
1598.090275,16306
1601.338945,16067
1604.583274,15836.2
1607.823275,14925.2
1611.058959,13991
1614.290338,14028.4
1617.517422,13410
1620.740224,13734.8
1623.958755,13368.4
1627.173027,13319
1630.38305,12916
1633.588838,13354.2
1636.7904,13093.8
1639.987749,13355.2
1643.180896,13393.4
1646.369853,12928.6
1649.554632,13577.6
1652.735244,13038.6
1655.9117,12661
1659.084013,12947.4
1662.252193,13478.8
1665.416254,12632
1668.576205,12910.8
1671.732059,13234
1674.883828,13165.4
1678.031523,12763
1681.175157,12874.6
1684.314739,12880.8
1687.450284,12846.6
1690.581801,12784.8
1693.709304,12579.8
1696.832803,12596.6
1699.952311,12782.8
1703.067839,12847.4
1706.179399,12817.8
1709.287003,13196
1712.390663,12782.4
1715.49039,12880.2
1718.586197,13154
1721.678095,13037.2
1724.766096,13147.4
1727.850213,12557.2
1730.930456,12838.8
1734.006838,12601.2
1737.079372,12810.8
1740.148067,12505.2
1743.212938,13671.4
1746.273996,12866.8
1749.331252,12874.8
1752.384718,12776.2
1755.434408,12853.4
1758.480332,12926
1761.522503,13049.4
1764.560933,12683.6
1767.595634,12344.4
1770.626618,13080
1773.653896,13078
1776.677482,12693.2
1779.697388,12749.2
1782.713625,13215.4
1785.726205,13185.6
1788.735141,13111.2
1791.740445,12778.6
1794.742129,12519.6
1797.740206,13142.6
1800.734687,13327
1803.725585,13053.4
1806.712912,13020.4
1809.69668,12764.8
1812.676902,12722.4
1815.65359,12386
1818.626756,12465.6
1821.596413,12761.4
1824.562573,12329.8
1827.525247,12816.6
1830.48445,12546.6
1833.440192,12726
1836.392487,12683.2
1839.341347,12776
1842.286784,12862.2
1845.22881,12368
1848.167439,12888.2
1851.102682,12790.8
1854.034553,12618.6
1856.963063,12515.2
1859.888226,13414.6
1862.810053,12853.4
1865.728557,12832
1868.643751,12491
1871.555648,12564.8
1874.46426,12291.8
1877.369599,12988.8
1880.271679,12768.6
1883.170512,12578.2
1886.06611,13014.8
1888.958487,12810
1891.847655,12727.2
1894.733626,12830
1897.616414,12983.4
1900.496032,12458.4
1903.372491,12791.4
1906.245805,13092.4
1909.115987,13232.8
1911.983049,13086.6
1914.847004,13024.2
1917.707866,13301.8
1920.565646,12942
1923.420359,12759.4
1926.272016,12983.6
1929.120631,12690.8
1931.966216,12869
1934.808786,13007.6
1937.648351,13140
1940.484927,13077.2
1943.318525,13204.8
1946.149158,13434
1948.97684,14395.6
1951.801584,13419.8
1954.623403,13226.2
1957.44231,13261.6
1960.258318,12821.6
1963.071439,12821.8
1965.881688,13054.6
1968.689078,13198.8
1971.493621,12938.4
