Ramanshift[cm-1],Intensity
1111.050479,36445.8
1114.992927,36228.2
1118.929536,36034.8
1122.860318,37008.4
1126.785283,38433.6
1130.704443,41761.6
1134.617808,48023.4
1138.52539,54695.4
1142.427198,59273.2
1146.323244,61149.2
1150.213538,60679.6
1154.098093,56031.8
1157.976917,48803.8
1161.850023,44197
1165.717421,42646.8
1169.579121,41902.8
1173.435135,42216.2
1177.285474,40810.2
1181.130148,39721.8
1184.969169,38834.4
1188.802547,37659.8
1192.630292,36903.6
1196.452416,35928.8
1200.26893,35159
1204.079844,33526.2
1207.88517,32434.8
1211.684917,32607.4
1215.479098,31800.6
1219.267722,33303.8
1223.050801,31707.2
1226.828346,31572
1230.600366,31559.4
1234.366874,31160.2
1238.12788,31021
1241.883395,30936.8
1245.633429,30947.2
1249.377994,31172
1253.1171,30557.2
1256.850759,30747.2
1260.578981,30766.4
1264.301776,30899.4
1268.019157,30662.4
1271.731133,30416.2
1275.437715,30358.8
1279.138915,31021.6
1282.834743,31234
1286.52521,30917
1290.210328,30717
1293.890106,31022.4
1297.564555,31823.8
1301.233688,31730.8
1304.897514,32713.4
1308.556044,32992
1312.209289,32610.8
1315.857261,31862
1319.499969,31459.4
1323.137425,32377.4
1326.769641,31580.2
1330.396626,32102.8
1334.018391,31752.6
1337.634948,31963
1341.246307,31730.4
1344.85248,31954.8
1348.453477,31923
1352.049309,32245.8
1355.639987,32701.2
1359.225522,33339.4
1362.805925,33238.6
1366.381207,33269
1369.951379,33854.4
1373.516452,34062.2
1377.076436,34535
1380.631343,35190.2
1384.181184,36275
1387.725969,38493
1391.26571,40153.4
1394.800417,41280.2
1398.330102,40937.2
1401.854776,39339.6
1405.374448,36420.6
1408.889132,34429.2
1412.398837,33241.8
1415.903574,33682.8
1419.403355,35594
1422.89819,37154.4
1426.388091,39146.2
1429.873069,42312.8
1433.353134,44597.6
1436.828298,47337.6
1440.298571,49087.4
1443.763965,49160.8
1447.224491,48278.6
1450.68016,46147
1454.130983,43775
1457.576971,41076.6
1461.018135,39342.4
1464.454486,37798.4
1467.886036,36698.2
1471.312794,36451.4
1474.734774,35689
1478.151985,35540.8
1481.564439,34120.4
1484.972146,32419
1488.375119,30571
1491.773368,30104.4
1495.166904,30102
1498.555739,28913.8
1501.939883,28747.8
1505.319349,28202
1508.694146,28355.8
1512.064286,28219.6
1515.429781,27892.2
1518.790642,27586.4
1522.146879,27522.6
1525.498505,27160
1528.845529,26913.2
1532.187965,27715.4
1535.525822,27359.6
1538.859112,27718.6
1542.187846,28497
1545.512036,28021.2
1548.831693,29490.2
1552.146829,29367
1555.457453,29256
1558.763579,29253.8
1562.065216,30448.6
1565.362377,31199.8
1568.655073,31944.4
1571.943315,32758.4
1575.227114,33071.2
1578.506482,33340.4
1581.781431,33291.6
1585.051971,32126.8
1588.318114,31356.6
1591.579872,30278
1594.837255,29284.8
1598.090275,28552.6
1601.338945,27805
1604.583274,27645.2
1607.823275,26656.8
1611.058959,25506.8
1614.290338,25293.4
1617.517422,24125.4
1620.740224,24138.6
1623.958755,23437.8
1627.173027,22886.6
1630.38305,22188.2
1633.588838,22223.6
1636.7904,21757
1639.987749,21667.8
1643.180896,21570.2
1646.369853,20678.6
1649.554632,21309
1652.735244,20481.6
1655.9117,19946.4
1659.084013,20061
1662.252193,20533
1665.416254,19435.4
1668.576205,19784.2
1671.732059,19834.6
1674.883828,19769.2
1678.031523,19185
1681.175157,19133.8
1684.314739,18973.6
1687.450284,18937
1690.581801,18709.2
1693.709304,18547
1696.832803,18487.2
1699.952311,18620.6
1703.067839,18668
1706.179399,18461.8
1709.287003,18840
1712.390663,18271.4
1715.49039,18448
1718.586197,18502.4
1721.678095,18554.4
1724.766096,18400.2
1727.850213,17736
1730.930456,18026.2
1734.006838,17882.8
1737.079372,18236.8
1740.148067,17575.2
1743.212938,18692.4
1746.273996,17717.4
1749.331252,17741.2
1752.384718,17673.8
1755.434408,17658.6
1758.480332,17626.4
1761.522503,17623.4
1764.560933,17345
1767.595634,16949.8
1770.626618,17501.6
1773.653896,17605.8
1776.677482,17140.8
1779.697388,17136.8
1782.713625,17611.8
1785.726205,17627.6
1788.735141,17623
1791.740445,17086.4
1794.742129,16945.4
1797.740206,17522.6
1800.734687,17620.2
1803.725585,17472.2
1806.712912,17339.4
1809.69668,17045.2
1812.676902,16962.4
1815.65359,16717.8
1818.626756,16725.4
1821.596413,17016.2
1824.562573,16608
1827.525247,16939.6
1830.48445,16626.8
1833.440192,16865.4
1836.392487,16751.8
1839.341347,17001.2
1842.286784,16885.4
1845.22881,16341.6
1848.167439,16961.8
1851.102682,16669.6
1854.034553,16629.4
1856.963063,16567.6
1859.888226,17328.6
1862.810053,16818.2
1865.728557,16688.8
1868.643751,16522
1871.555648,16415.4
1874.46426,16050.2
1877.369599,16812.4
1880.271679,16647.4
1883.170512,16357.8
1886.06611,16885
1888.958487,16574.8
1891.847655,16467
1894.733626,16647
1897.616414,16491.6
1900.496032,16068.8
1903.372491,16577.2
1906.245805,16739.8
1909.115987,16777.2
1911.983049,16713
1914.847004,16663.2
1917.707866,16722
1920.565646,16605.4
1923.420359,16141.8
1926.272016,16457.6
1929.120631,16175.4
1931.966216,16306.2
1934.808786,16391
1937.648351,16547
1940.484927,16354.8
1943.318525,16588
1946.149158,16757.6
1948.97684,17784.4
1951.801584,16730.8
1954.623403,16364.4
1957.44231,16548.2
1960.258318,16051.8
1963.071439,16106.8
1965.881688,16257.6
1968.689078,16456.2
1971.493621,16230
