Ramanshift[cm-1],Intensity
1447.224491,16050.2
1450.68016,15617
1454.130983,15806.6
1457.576971,15483
1461.018135,15455.2
1464.454486,15617.4
1467.886036,15036.8
1471.312794,15230.6
1474.734774,14992.6
1478.151985,15685.6
1481.564439,15377.2
1484.972146,15270.2
1488.375119,14850.4
1491.773368,15218.6
1495.166904,15709
1498.555739,14844.4
1501.939883,14922.8
1505.319349,14517.6
1508.694146,14858.2
1512.064286,14950.8
1515.429781,14917.6
1518.790642,14863.2
1522.146879,15136.8
1525.498505,14542
1528.845529,14545.2
1532.187965,15327.6
1535.525822,15168.8
1538.859112,15242.4
1542.187846,16042.6
1545.512036,15194.4
1548.831693,16721
1552.146829,16357.6
1555.457453,15739
1558.763579,15473.2
1562.065216,16044.8
1565.362377,16476.2
1568.655073,16770.6
1571.943315,16633.2
1575.227114,16696.6
1578.506482,16752.4
1581.781431,17399.4
1585.051971,16997.8
1588.318114,17323.6
1591.579872,17279.8
1594.837255,16902.6
1598.090275,16360.6
1601.338945,15649.6
1604.583274,15435.6
1607.823275,14808.6
1611.058959,14046.2
1614.290338,14719.6
1617.517422,13896.2
1620.740224,14215.8
1623.958755,13749.2
1627.173027,13791.8
1630.38305,13322.6
1633.588838,13807.6
1636.7904,13490.8
1639.987749,13657
1643.180896,13797.6
1646.369853,13078.2
1649.554632,13901.4
1652.735244,13281.6
1655.9117,12697.2
1659.084013,13164.2
1662.252193,13804.8
1665.416254,12797.4
1668.576205,13129.4
1671.732059,13492
1674.883828,13508.2
1678.031523,12970
1681.175157,13008.4
1684.314739,13027.2
1687.450284,12976.6
1690.581801,12895.6
1693.709304,12616.8
1696.832803,12782.4
1699.952311,12963.4
1703.067839,12972.4
1706.179399,12974
1709.287003,13363.8
1712.390663,12929.6
1715.49039,13008.8
1718.586197,13306.4
1721.678095,13125.6
1724.766096,13112
1727.850213,12423.6
1730.930456,12884.6
1734.006838,12646
1737.079372,12948
1740.148067,12573.8
1743.212938,13622.4
1746.273996,12814.4
1749.331252,12752.2
1752.384718,12809.8
1755.434408,12829.4
1758.480332,12740.6
1761.522503,12806
1764.560933,12558
1767.595634,12307
1770.626618,12988.4
1773.653896,13120.8
1776.677482,12626.8
1779.697388,12568
1782.713625,13183.8
1785.726205,13034.8
1788.735141,13029.8
1791.740445,12582.4
1794.742129,12600.6
1797.740206,13123.4
1800.734687,13042.8
1803.725585,12871
1806.712912,12866
1809.69668,12548.8
1812.676902,12681
1815.65359,12245.4
1818.626756,12295.8
1821.596413,12548
1824.562573,12261.8
1827.525247,12526.4
1830.48445,12291.4
1833.440192,12487.4
1836.392487,12358.2
1839.341347,12642.6
1842.286784,12691.2
1845.22881,12172.2
1848.167439,12767.2
1851.102682,12530
1854.034553,12520
1856.963063,12311.6
1859.888226,13265.6
1862.810053,12683.8
1865.728557,12470.6
1868.643751,12184.6
1871.555648,12197
1874.46426,12009.8
1877.369599,12683.8
1880.271679,12472.6
1883.170512,12238.8
1886.06611,12828.2
1888.958487,12518.2
1891.847655,12563.6
1894.733626,12607.2
1897.616414,12697.6
1900.496032,12183
1903.372491,12418
1906.245805,12841.6
1909.115987,12791.4
1911.983049,12711.8
1914.847004,12622
1917.707866,12810.4
1920.565646,12697.8
1923.420359,12398
1926.272016,12575.2
1929.120631,12226.6
1931.966216,12499.4
1934.808786,12447.6
1937.648351,12800
1940.484927,12524.8
1943.318525,12694.4
1946.149158,13022.8
1948.97684,14088
1951.801584,12931.2
1954.623403,12659.8
1957.44231,12832.6
1960.258318,12381.2
1963.071439,12256.4
1965.881688,12577.8
1968.689078,12691
1971.493621,12512.4
