Ramanshift[cm-1],Intensity
1797.740206,11592
1800.734687,11587.8
1803.725585,11430.2
1806.712912,11397.2
1809.69668,11117.2
1812.676902,11158
1815.65359,10893.8
1818.626756,10958.8
1821.596413,11138.2
1824.562573,10839.2
1827.525247,11201
1830.48445,10923.6
1833.440192,11089
1836.392487,10991.2
1839.341347,11229.2
1842.286784,11277.2
1845.22881,10749.4
1848.167439,11324
1851.102682,11093.6
1854.034553,11085.6
1856.963063,10885.4
1859.888226,11766.2
1862.810053,11294
1865.728557,11047
1868.643751,10940
1871.555648,10907.6
1874.46426,10703.4
1877.369599,11181.6
1880.271679,11062
1883.170512,10970.4
1886.06611,11484
1888.958487,11080.2
1891.847655,11065.4
1894.733626,11256.6
1897.616414,11347.6
1900.496032,10797.6
1903.372491,11165.4
1906.245805,11401.6
1909.115987,11456.4
1911.983049,11412.6
1914.847004,11267.4
1917.707866,11452.6
1920.565646,11470
1923.420359,10990.8
1926.272016,11312
1929.120631,11029.2
1931.966216,11110.4
1934.808786,11085
1937.648351,11369.4
1940.484927,11312
1943.318525,11446.4
1946.149158,11637
1948.97684,12603
1951.801584,11665.6
1954.623403,11415.2
1957.44231,11505.8
1960.258318,11081.4
1963.071439,11140.4
1965.881688,11257.4
1968.689078,11434.6
1971.493621,11201
