Ramanshift[cm-1],Intensity
667.0422493,13888.2
671.6521092,13983.8
676.2549691,14202.6
680.8508407,14183.8
685.4397355,13990
690.0216654,14100
694.5966419,13897
699.1646767,14324.6
703.7257814,14176.8
708.2799676,14278.6
712.827247,14202.6
717.367631,14090.8
721.9011314,14039.6
726.4277595,13559.4
730.9475271,14007
735.4604456,13969.8
739.9665264,14513.8
744.4657813,13958.4
748.9582215,13923.4
753.4438587,13535.4
757.9227042,13336.8
762.3947696,13964.2
766.8600662,13591
771.3186056,14865.2
775.770399,13816
780.215458,14224.2
784.6537939,13598.8
789.0854181,13409.2
793.510342,13542.4
797.9285769,14170
802.3401342,13435.4
806.7450253,13664.4
811.1432614,13625
815.5348538,13514.8
819.9198139,13265.8
824.2981531,13543
828.6698824,13725.4
833.0350133,13554.4
837.393557,13241.6
841.7455248,13548.2
846.0909278,13457.4
850.4297774,13313.6
854.7620848,13406.8
859.0878611,13715.2
863.4071176,13099.6
867.7198655,13558.6
872.026116,13897.2
876.3258802,14158.8
880.6191693,13857.6
884.9059946,13741
889.186367,14225
893.4602979,13112
897.7277982,13026.6
901.9888793,13518.2
906.2435521,13868.2
910.4918277,13119.8
914.7337174,13124
918.9692321,12966.4
923.1983831,13615.8
927.4211813,13358
931.6376378,13998.8
935.8477637,13421.2
940.0515701,13597.2
944.249068,13644.2
948.4402684,12911.4
952.6251825,13642
956.8038212,13220.6
960.9761955,14000.4
965.1423166,13391.4
969.3021953,13462.8
973.4558427,13429.2
977.6032699,13179
981.7444877,13403
985.8795072,13291.4
990.0083394,13409.8
994.1309953,13113.6
998.2474857,13595
1002.357822,12744
1006.462014,13269.2
1010.560075,12959.8
1014.652013,13340
1018.737841,13758.4
1022.81757,13221.6
1026.891209,13205
1030.958771,13013.6
1035.020266,13351.6
1039.075705,13079.2
1043.1251,12870.8
1047.16846,13152.4
1051.205797,13086.2
1055.237121,12738.4
1059.262444,12798.8
1063.281777,12521.6
1067.295131,12619.4
1071.302515,13681
1075.303942,13186.6
1079.299422,14093.2
1083.288966,13624
1087.272585,13173.4
1091.250289,13257
1095.222091,13268.8
1099.187999,12823.2
1103.148026,13071
1107.102183,13028.2
1111.050479,13132.4
1114.992927,13008
1118.929536,12857.6
1122.860318,13220.2
1126.785283,12626.4
1130.704443,12518.6
1134.617808,13239.6
1138.52539,13229.8
1142.427198,13026
1146.323244,13186.4
1150.213538,12720
1154.098093,13237
1157.976917,12669
1161.850023,12619.4
1165.717421,13023.8
1169.579121,12833
1173.435135,13200.4
1177.285474,12350.2
1181.130148,12493.8
1184.969169,12840.8
1188.802547,12773
1192.630292,12583.2
1196.452416,12267.8
1200.26893,12417.2
1204.079844,12169.8
1207.88517,11839.8
1211.684917,12497.6
1215.479098,12121.8
1219.267722,13646.2
1223.050801,12133.4
1226.828346,12249.4
1230.600366,12439
1234.366874,12596.4
1238.12788,12300.6
1241.883395,12197.6
1245.633429,12552.6
1249.377994,12548.6
1253.1171,11939.6
1256.850759,12228
1260.578981,12091
1264.301776,12261.6
1268.019157,12167
1271.731133,12013.4
1275.437715,11806.6
1279.138915,12312.6
1282.834743,12480.6
1286.52521,12099.4
1290.210328,11935.2
1293.890106,12157.2
1297.564555,12545.8
1301.233688,11949
1304.897514,12336.4
1308.556044,12273.4
1312.209289,12318
1315.857261,11860.4
1319.499969,11965.2
1323.137425,12646.2
1326.769641,12144
1330.396626,12798.2
1334.018391,12232.6
1337.634948,12318.8
1341.246307,11975.2
1344.85248,11961
1348.453477,11854.2
1352.049309,11768.8
1355.639987,11867
1359.225522,12435.4
1362.805925,12143.6
1366.381207,12177.6
1369.951379,12093.6
1373.516452,12164.4
1377.076436,12335.8
1380.631343,12229.6
1384.181184,12027.8
1387.725969,12118.2
1391.26571,11800.8
1394.800417,11716.8
1398.330102,11971.8
1401.854776,12109.6
1405.374448,12038.4
1408.889132,11605.6
1412.398837,11262
1415.903574,11617.2
1419.403355,12243.6
1422.89819,11757
1426.388091,11775
1429.873069,12217.6
1433.353134,11613.6
1436.828298,11761.6
1440.298571,11888.4
1443.763965,11584
1447.224491,11540.8
1450.68016,11601
1454.130983,12073
1457.576971,11963.2
1461.018135,12181.2
1464.454486,12280.4
1467.886036,11766
1471.312794,11933.2
1474.734774,11556.2
1478.151985,12358.2
1481.564439,11998.8
1484.972146,11921.2
1488.375119,11605.6
1491.773368,11960.8
1495.166904,12608.6
1498.555739,11746.8
1501.939883,11911.4
1505.319349,11482.8
1508.694146,11838
1512.064286,11876.2
1515.429781,11920.8
1518.790642,11589.8
1522.146879,11816.8
1525.498505,11402
1528.845529,11446.2
1532.187965,12084
1535.525822,11806.8
1538.859112,11845.6
1542.187846,12314
1545.512036,11462.2
1548.831693,12713
1552.146829,12175.6
1555.457453,11434.4
1558.763579,11120.6
1562.065216,11617
1565.362377,11835.6
1568.655073,12144.4
1571.943315,11803.4
1575.227114,11808.2
1578.506482,11799.4
1581.781431,12322.8
1585.051971,11935.6
1588.318114,12008.6
1591.579872,11885.8
1594.837255,11754
1598.090275,11665.6
1601.338945,11676.6
1604.583274,12038.2
1607.823275,11657
1611.058959,11352.8
1614.290338,12529.8
1617.517422,11140.2
1620.740224,11545.8
1623.958755,11253.8
1627.173027,11394.6
1630.38305,11019
1633.588838,11507.2
1636.7904,11291.6
1639.987749,11428.4
1643.180896,11597.4
1646.369853,11068.6
1649.554632,11868.8
1652.735244,11331
1655.9117,10949.8
1659.084013,11242.6
1662.252193,11971.2
1665.416254,11121.2
1668.576205,11271.4
1671.732059,11623
1674.883828,11715.4
1678.031523,11193.4
1681.175157,11288.4
1684.314739,11354.6
1687.450284,11318.4
1690.581801,11294
1693.709304,11033.6
1696.832803,11055.4
1699.952311,11336
1703.067839,11376.6
1706.179399,11203
1709.287003,11604.6
1712.390663,11245.4
1715.49039,11235.6
1718.586197,11731.4
1721.678095,11410.4
1724.766096,11452.4
1727.850213,10885.4
1730.930456,11307.4
1734.006838,11121.6
1737.079372,11413.4
1740.148067,11075.2
1743.212938,12074.8
1746.273996,11295.8
1749.331252,11214.6
1752.384718,11352.4
1755.434408,11282
1758.480332,11310.6
1761.522503,11247.8
1764.560933,11203.8
1767.595634,10860.6
1770.626618,11519
1773.653896,11525
1776.677482,11166
1779.697388,11148.2
1782.713625,11695.8
1785.726205,11687.4
1788.735141,11567.6
1791.740445,11086.4
1794.742129,11135.8
1797.740206,11535.2
1800.734687,11577.8
1803.725585,11338.8
1806.712912,11449.4
1809.69668,11083.2
1812.676902,11215.4
1815.65359,10879.4
1818.626756,10944
1821.596413,11230.4
1824.562573,10841.8
1827.525247,11240.2
1830.48445,10954.6
1833.440192,11195.2
1836.392487,10961
1839.341347,11233
1842.286784,11276.6
1845.22881,10757.4
1848.167439,11370.4
1851.102682,11091.2
1854.034553,11118.2
1856.963063,10925.4
1859.888226,11816.8
1862.810053,11330.6
1865.728557,11183.4
1868.643751,10824.4
1871.555648,10935
1874.46426,10640.6
1877.369599,11235.4
1880.271679,11064
1883.170512,11017
1886.06611,11359.4
1888.958487,11134.2
1891.847655,11163.6
1894.733626,11174.2
1897.616414,11236.4
1900.496032,10752.4
1903.372491,11178.6
1906.245805,11439.2
1909.115987,11443.8
1911.983049,11397.6
1914.847004,11386.8
1917.707866,11512.2
1920.565646,11460.2
1923.420359,11126.6
1926.272016,11259
1929.120631,11005.4
1931.966216,11231.8
1934.808786,11051
1937.648351,11408
1940.484927,11321
1943.318525,11387.8
1946.149158,11686.8
1948.97684,12682.4
1951.801584,11636.8
1954.623403,11332
1957.44231,11491.6
1960.258318,11082.6
1963.071439,11004.4
1965.881688,11289.4
1968.689078,11393
1971.493621,11212.6
