Ramanshift[cm-1],Intensity
1018.737841,48130.4
1022.81757,47595
1026.891209,47446
1030.958771,47344.2
1035.020266,47713.4
1039.075705,47556.2
1043.1251,47338.4
1047.16846,47701.2
1051.205797,47509.6
1055.237121,47384.6
1059.262444,47136.4
1063.281777,47269
1067.295131,47877.8
1071.302515,49097
1075.303942,48317.2
1079.299422,49594.4
1083.288966,48947.4
1087.272585,48535.2
1091.250289,48396.6
1095.222091,48968.4
1099.187999,48381.8
1103.148026,48461.4
1107.102183,48838
1111.050479,49055.2
1114.992927,49179.6
1118.929536,49048.6
1122.860318,49606.2
1126.785283,49291.8
1130.704443,49411.2
1134.617808,50803.4
1138.52539,50985.4
1142.427198,51000.4
1146.323244,50751.4
1150.213538,50137.8
1154.098093,50663
1157.976917,49603.4
1161.850023,49504.2
1165.717421,49923.6
1169.579121,49639.2
1173.435135,50169.4
1177.285474,49201.8
1181.130148,49572.6
1184.969169,50068.4
1188.802547,50233.8
1192.630292,49674
1196.452416,49513.8
1200.26893,49813
1204.079844,49668
1207.88517,49072.8
1211.684917,49928.2
1215.479098,49496.6
1219.267722,51504
1223.050801,49779
1226.828346,50326
1230.600366,50471.6
1234.366874,50698.2
1238.12788,50740.6
1241.883395,51049
1245.633429,51002
1249.377994,51359.4
1253.1171,51000.6
1256.850759,51192.8
1260.578981,51376.4
1264.301776,51466.8
1268.019157,51711.4
1271.731133,51444
1275.437715,51635.4
1279.138915,52369.8
1282.834743,52892.2
1286.52521,52374.2
1290.210328,52212.8
1293.890106,52430.2
1297.564555,53501
1301.233688,52482.6
1304.897514,52900.2
1308.556044,53165.6
1312.209289,53389.6
1315.857261,53037.6
1319.499969,53089.4
1323.137425,54221.6
1326.769641,53579.2
1330.396626,54090.6
1334.018391,53521
1337.634948,53486.8
1341.246307,53329.2
1344.85248,53191.4
1348.453477,53260
1352.049309,52903.6
1355.639987,52852.8
1359.225522,53285.4
1362.805925,52410.4
1366.381207,52303.2
1369.951379,52631
1373.516452,52482.6
1377.076436,52433.6
1380.631343,52423.6
1384.181184,51721
1387.725969,51757.8
1391.26571,51323.4
1394.800417,50919.6
1398.330102,50919.4
1401.854776,51002.6
1405.374448,50421.8
1408.889132,50073
1412.398837,49548.2
1415.903574,49687
1419.403355,50413
1422.89819,50071.6
1426.388091,49853.2
1429.873069,50479.8
1433.353134,49864.2
1436.828298,49771
1440.298571,49337.8
1443.763965,48793.4
1447.224491,48284.8
1450.68016,48081.2
1454.130983,47898.2
1457.576971,47801.2
1461.018135,47840.4
1464.454486,47680.6
1467.886036,46932.2
1471.312794,46762.8
1474.734774,46232.6
1478.151985,46840
1481.564439,46368.8
1484.972146,45858.4
1488.375119,45340
1491.773368,45635.4
1495.166904,46069.2
1498.555739,45292.6
1501.939883,45291.2
1505.319349,44482.6
1508.694146,44848
1512.064286,44927.2
1515.429781,44849
1518.790642,44439.6
1522.146879,44686.2
1525.498505,43930.4
1528.845529,43652
1532.187965,44531.6
1535.525822,44340.2
1538.859112,44143
1542.187846,44820.2
1545.512036,43588.6
1548.831693,44665
1552.146829,43921.4
1555.457453,43378.2
1558.763579,42208.4
1562.065216,42970.8
1565.362377,42964.6
1568.655073,42908.6
1571.943315,42757.6
1575.227114,42453
1578.506482,42088
1581.781431,42374.6
1585.051971,41497.8
1588.318114,41255.2
1591.579872,40924.2
1594.837255,40331.6
1598.090275,39809.2
1601.338945,39611.8
1604.583274,39721.8
1607.823275,39155.8
1611.058959,38192.8
1614.290338,38198.4
1617.517422,36876.6
1620.740224,37086.8
1623.958755,36028.2
1627.173027,35615.8
1630.38305,34809
1633.588838,34583
1636.7904,34136.6
1639.987749,33898.2
1643.180896,33713.6
1646.369853,32415
1649.554632,33158
1652.735244,32066.6
1655.9117,31208.4
1659.084013,31239.4
1662.252193,31728.8
1665.416254,30575.8
1668.576205,30840
1671.732059,30632.6
1674.883828,30530.8
1678.031523,29647
1681.175157,29534.4
1684.314739,29373.4
1687.450284,29032.6
1690.581801,28900
1693.709304,28453
1696.832803,28403.6
1699.952311,28386.2
1703.067839,28476.2
1706.179399,28223.6
1709.287003,28463
1712.390663,28053.4
1715.49039,28016.4
1718.586197,28262
1721.678095,27942.8
1724.766096,27865.8
1727.850213,27047.8
1730.930456,27261.4
1734.006838,26962.2
1737.079372,27135.6
1740.148067,26460.2
1743.212938,27591.8
1746.273996,26628.4
1749.331252,26480.8
1752.384718,26222
1755.434408,26335.4
1758.480332,26210
1761.522503,26054.8
1764.560933,25664.2
1767.595634,25200.4
1770.626618,25838
1773.653896,25812.2
1776.677482,25198.6
1779.697388,25338.4
1782.713625,25840.2
1785.726205,25649.8
1788.735141,25766
1791.740445,25328.2
1794.742129,25103.6
1797.740206,25672.2
1800.734687,25637.8
1803.725585,25351.6
1806.712912,25239.8
1809.69668,24966.8
1812.676902,24976.2
1815.65359,24406.6
1818.626756,24604.6
1821.596413,24643.6
1824.562573,24359
1827.525247,24777
1830.48445,24423.6
1833.440192,24494
1836.392487,24201.8
1839.341347,24630.4
1842.286784,24330.8
1845.22881,23954.4
1848.167439,24643.4
1851.102682,24267
1854.034553,24239.4
1856.963063,23914.8
1859.888226,24793.6
1862.810053,24247.2
1865.728557,24053
1868.643751,23678.4
1871.555648,23733.8
1874.46426,23215.8
1877.369599,24063.8
1880.271679,23764.4
1883.170512,23554.6
1886.06611,24107.6
1888.958487,23840.2
1891.847655,23698.4
1894.733626,23733.2
1897.616414,23683.4
1900.496032,23271.2
1903.372491,23595
1906.245805,23862.8
1909.115987,23903.8
1911.983049,23789.8
1914.847004,23621.8
1917.707866,23755.4
1920.565646,23444.6
1923.420359,23102
1926.272016,23382.2
1929.120631,23057.6
1931.966216,23147.2
1934.808786,23043.4
1937.648351,23313
1940.484927,23228.6
1943.318525,23234.6
1946.149158,23646.8
1948.97684,24777.8
1951.801584,23360
1954.623403,23181.6
1957.44231,23318.4
1960.258318,22534.4
1963.071439,22594.4
1965.881688,22871.6
1968.689078,22959.4
1971.493621,22545
