Ramanshift[cm-1],Intensity
780.215458,15609.2
784.6537939,14823.2
789.0854181,14702.6
793.510342,14871
797.9285769,15449.6
802.3401342,15036
806.7450253,15160.4
811.1432614,15224
815.5348538,15142
819.9198139,14904
824.2981531,15128.4
828.6698824,15306.4
833.0350133,15111
837.393557,14836.6
841.7455248,15144.2
846.0909278,14912.2
850.4297774,14745.2
854.7620848,14730.8
859.0878611,14906.4
863.4071176,14331
867.7198655,14867.2
872.026116,15168
876.3258802,15484.6
880.6191693,15110
884.9059946,15133.2
889.186367,15387
893.4602979,14444
897.7277982,14274.4
901.9888793,14837.4
906.2435521,15099.4
910.4918277,14428.6
914.7337174,14528.6
918.9692321,14568
923.1983831,15089.2
927.4211813,14748.8
931.6376378,15461
935.8477637,14991.6
940.0515701,15055.2
944.249068,15062.8
948.4402684,14304.6
952.6251825,15107.4
956.8038212,14866.6
960.9761955,15360.2
965.1423166,14924.6
969.3021953,15013
973.4558427,15024.2
977.6032699,14783.2
981.7444877,14979.6
985.8795072,14881.4
990.0083394,15025.6
994.1309953,14702.6
998.2474857,15447.6
1002.357822,15100.8
1006.462014,16345.8
1010.560075,16115
1014.652013,15919.8
1018.737841,15653.4
1022.81757,14913.4
1026.891209,14761.6
1030.958771,14597.6
1035.020266,15003.2
1039.075705,14846.8
1043.1251,14606.6
1047.16846,15163.4
1051.205797,15201.4
1055.237121,15241
1059.262444,15532.4
1063.281777,16460.6
1067.295131,18462
1071.302515,22168.8
1075.303942,24277.2
1079.299422,27317.8
1083.288966,26375.2
1087.272585,23251.6
1091.250289,19828.6
1095.222091,17245
1099.187999,15910.8
1103.148026,15452.8
1107.102183,15179.8
1111.050479,15355.2
1114.992927,15354.6
1118.929536,15509.2
1122.860318,16043.4
1126.785283,16407.8
1130.704443,17656.4
1134.617808,20316.8
1138.52539,22681.8
1142.427198,24404.4
1146.323244,24119.4
1150.213538,21616.4
1154.098093,19742.2
1157.976917,17302
1161.850023,16180.8
1165.717421,16223.2
1169.579121,15648
1173.435135,15939.8
1177.285474,15320.2
1181.130148,15849.4
1184.969169,16498
1188.802547,16587
1192.630292,16293.2
1196.452416,15771.8
1200.26893,15313.4
1204.079844,14536.8
1207.88517,13988.4
1211.684917,14486.4
1215.479098,13879
1219.267722,15251.2
1223.050801,13903.4
1226.828346,13907.2
1230.600366,14334.6
1234.366874,14224.6
1238.12788,13879.2
1241.883395,14144.4
1245.633429,14341
1249.377994,14275.6
1253.1171,13501
1256.850759,14056.8
1260.578981,14047.4
1264.301776,14095.6
1268.019157,14015.6
1271.731133,13755.8
1275.437715,13595.4
1279.138915,14409.4
1282.834743,14567
1286.52521,14016
1290.210328,13965.4
1293.890106,14188.4
1297.564555,14577.2
1301.233688,14283.8
1304.897514,14719
1308.556044,14934.4
1312.209289,14834.8
1315.857261,14176.2
1319.499969,14202.8
1323.137425,15002.2
1326.769641,14401.4
1330.396626,14943.8
1334.018391,14165.6
1337.634948,14349
1341.246307,14041
1344.85248,13954.2
1348.453477,13983
1352.049309,14097.4
1355.639987,14298
1359.225522,15080.2
1362.805925,14731.2
1366.381207,14901.8
1369.951379,15164
1373.516452,15376.4
1377.076436,15917.4
1380.631343,16089
1384.181184,16756.6
1387.725969,17891.8
1391.26571,18073
1394.800417,17815.2
1398.330102,17080
1401.854776,16078.8
1405.374448,14976.6
1408.889132,14198.4
1412.398837,13762.2
1415.903574,14391
1419.403355,15536
1422.89819,16276.4
1426.388091,17526.8
1429.873069,19288.4
1433.353134,19417.8
1436.828298,19478
1440.298571,18669.4
1443.763965,17436.2
1447.224491,16316.6
1450.68016,15423.8
1454.130983,15253.6
1457.576971,14731.6
1461.018135,14717.4
1464.454486,14666.2
1467.886036,14239.8
1471.312794,14399.8
1474.734774,14024.4
1478.151985,14722
1481.564439,14366.6
1484.972146,14133.8
1488.375119,13799
1491.773368,14394.4
1495.166904,14853.2
1498.555739,14006
1501.939883,13909.6
1505.319349,13348.6
1508.694146,13545.6
1512.064286,13692.4
1515.429781,13588
1518.790642,13410.6
1522.146879,13629.2
1525.498505,13130.6
1528.845529,13221.2
1532.187965,13827.4
1535.525822,13450.6
1538.859112,13713
1542.187846,14311.8
1545.512036,13517.8
1548.831693,14911.4
1552.146829,14312
1555.457453,13879.8
1558.763579,13624.6
1562.065216,14428.2
1565.362377,14905.6
1568.655073,15532
1571.943315,15700.6
1575.227114,15939.8
1578.506482,15981.2
1581.781431,16391.6
1585.051971,15943.2
1588.318114,16049
1591.579872,16243.2
1594.837255,16255.4
1598.090275,15976.2
1601.338945,15492.6
1604.583274,15283.6
1607.823275,14467.8
1611.058959,13668.6
1614.290338,13766.6
1617.517422,13203.2
1620.740224,13587.6
1623.958755,13210.6
1627.173027,13250.2
1630.38305,12835.8
1633.588838,13348.2
1636.7904,13123
1639.987749,13194.2
1643.180896,13361.4
1646.369853,12743.8
1649.554632,13478.2
1652.735244,12951.8
1655.9117,12609
1659.084013,12895.6
1662.252193,13494.6
1665.416254,12508.2
1668.576205,12831
1671.732059,13101
1674.883828,13196.4
1678.031523,12643.2
1681.175157,12906.2
1684.314739,12800
1687.450284,12803.8
1690.581801,12828.2
1693.709304,12516.2
1696.832803,12559
1699.952311,12710
1703.067839,12858.6
1706.179399,12847.2
1709.287003,13228
1712.390663,12764.2
1715.49039,12869.6
1718.586197,13126
1721.678095,12926.6
1724.766096,12982.6
1727.850213,12409
1730.930456,12924.8
1734.006838,12637.6
1737.079372,12859
1740.148067,12602.8
1743.212938,13651
1746.273996,12850.4
1749.331252,12746.8
1752.384718,12788.6
1755.434408,12925.4
1758.480332,12897
1761.522503,13053.6
1764.560933,12687
1767.595634,12366.4
1770.626618,13022.8
1773.653896,13025
1776.677482,12634.6
1779.697388,12766.8
1782.713625,13205
1785.726205,13102.8
1788.735141,13224
1791.740445,12678.8
1794.742129,12568.6
1797.740206,13132.4
1800.734687,13259
1803.725585,13036
1806.712912,13057.4
1809.69668,12728.6
1812.676902,12796.2
1815.65359,12430.4
1818.626756,12717.6
1821.596413,12728.2
1824.562573,12421.6
1827.525247,12732
1830.48445,12508.8
1833.440192,12718.8
1836.392487,12540
1839.341347,12863.2
1842.286784,12843
1845.22881,12391.8
1848.167439,13021
1851.102682,12736.8
1854.034553,12669.2
1856.963063,12490.4
1859.888226,13414.2
1862.810053,12959.2
1865.728557,12825
1868.643751,12468.4
1871.555648,12417
1874.46426,12246.6
1877.369599,12860.6
1880.271679,12731.2
1883.170512,12573.6
1886.06611,13134.6
1888.958487,12707.6
1891.847655,12660.6
1894.733626,12801.8
1897.616414,12892.8
1900.496032,12480.6
1903.372491,12752.8
1906.245805,13086.6
1909.115987,13182.6
1911.983049,13062.8
1914.847004,13016.4
1917.707866,13192.4
1920.565646,13030
1923.420359,12648.2
1926.272016,12894.4
1929.120631,12733.6
1931.966216,12881.4
1934.808786,12923.8
1937.648351,13069
1940.484927,13000
1943.318525,13137
1946.149158,13394.6
1948.97684,14319.6
1951.801584,13475
1954.623403,13235
1957.44231,13294.8
1960.258318,12875.6
1963.071439,12773.6
1965.881688,13088.8
1968.689078,13256.4
1971.493621,12861.6
