Ramanshift[cm-1],Intensity
-93.47115107,13247
-87.69374369,12011.6
-81.9253076,11809.4
-76.16582701,11831.4
-70.41528615,11942.6
-64.67366933,11741.2
-58.94096086,11540.2
-53.21714512,11814
-47.50220652,11968.6
-41.79612954,11922.6
-36.09889866,12467.6
-30.41049843,12411.8
-24.73091343,12156.2
-19.0601283,12093.6
-13.39812769,11987.4
-7.744896327,11740.4
-2.100418946,11507.8
3.535319659,12153.8
9.162334658,11592.2
14.78064118,11856.8
20.39025432,11513.2
25.99118913,11585
31.58346061,12061.6
37.16708375,11862
42.74207347,11460.2
48.30844468,11541.2
53.86621222,11440
59.41539093,11110.2
64.95599558,11120.4
70.48804091,11480.6
76.01154164,11561.8
81.52651243,10980.6
87.03296792,11480.2
92.5309227,11815
98.02039134,11051.4
103.5013884,11425
108.9739282,11271.8
114.4380255,11247
119.8936944,11492.4
125.3409495,12293.4
130.779805,11142
136.2102753,11031.4
141.6323747,10963
147.0461174,11604.6
152.4515176,11182
157.8485895,11217.2
163.2373472,11008.8
168.6178049,11389.8
173.9899766,11602.6
179.3538764,11121
184.7095182,11254.2
190.0569161,11507.2
195.396084,11644
200.7270358,11013.4
206.0497854,11134.4
211.3643466,10813.6
216.6707333,11166.8
221.9689593,10817.8
227.2590382,11057.8
232.5409839,11099
237.8148101,10845.8
243.0805303,11005.4
248.3381582,11030.4
253.5877075,10867.8
258.8291917,10991.2
264.0626244,11031.4
269.288019,11164.2
274.5053891,11351
279.7147481,11043.4
284.9161094,10920.6
290.1094865,11181.8
295.2948927,11994.2
300.4723414,13732.6
305.6418459,15482
310.8034194,16968.4
315.9570752,18331.2
321.1028267,18703.6
326.2406869,18722
331.370669,19127
336.4927863,19289.8
341.6070517,19518.8
346.7134786,19503.4
351.8120798,19898
356.9028684,19559.2
361.9858576,19678.6
367.0610602,19877.8
372.1284892,19941.8
377.1881577,21029
382.2400784,22444
387.2842644,24353.6
392.3207284,25257.6
397.3494833,23772
402.370542,22624.6
407.3839172,20868.4
412.3896217,19712.8
417.3876683,18807.6
422.3780697,18569
427.3608386,18388.6
432.3359876,18528.8
437.3035295,18542.6
442.2634769,18555.4
447.2158423,17690.6
452.1606383,17776.4
457.0978776,17896.4
462.0275727,17347.6
466.9497361,17837
471.8643802,17354.8
476.7715176,17851.2
481.6711608,18077.6
486.5633221,18443.8
491.448014,17955.8
496.3252488,17843.4
501.195039,17588.4
506.0573969,17898.6
510.9123349,17638.2
515.7598651,17030.6
520.6,17419.6
525.4327518,17363.8
530.2581327,17355.2
535.076155,16892.6
539.8868309,17278.6
544.6901726,17322.8
549.4861922,16913.4
554.2749019,17764.6
559.0563139,16822.6
563.8304402,16554.8
568.597293,17419
573.3568844,17055.4
578.1092263,16605.4
582.8543308,16973.8
587.5922101,16928.8
592.322876,16643.2
597.0463405,16713
601.7626157,17018.6
606.4717135,16594
611.1736458,16692
615.8684246,16665.6
620.5560617,16971.2
625.2365691,16689.4
629.9099585,17106
634.5762419,17321.4
639.2354312,16626.2
643.887538,16919.2
648.5325743,16522.6
653.1705518,16369.6
657.8014823,16621.2
662.4253775,16018
667.0422493,16313.4
671.6521092,16307.4
676.2549691,16476.4
680.8508407,16444
685.4397355,16227
690.0216654,16381.4
694.5966419,16209.6
699.1646767,16841.4
703.7257814,16697
708.2799676,16680.8
712.827247,16892.2
717.367631,16537.4
721.9011314,16407.6
726.4277595,15685.2
730.9475271,16301.4
735.4604456,16169.4
739.9665264,16553.8
744.4657813,16077.8
748.9582215,16098.2
753.4438587,15589.2
757.9227042,15484.8
762.3947696,15868.4
766.8600662,15402.8
771.3186056,16753.6
775.770399,15789
780.215458,16271.4
784.6537939,15516.8
789.0854181,15503.4
793.510342,15615.6
797.9285769,16264.2
802.3401342,15768
806.7450253,15765.8
811.1432614,15604.6
815.5348538,15477.6
819.9198139,15168.8
824.2981531,15440.6
828.6698824,15565.2
833.0350133,15219.6
837.393557,15015.6
841.7455248,15297.6
846.0909278,15012
850.4297774,15024.8
854.7620848,15084.8
859.0878611,15301.6
863.4071176,14764
867.7198655,15194.8
872.026116,15470.2
876.3258802,15957.8
880.6191693,15466.4
884.9059946,15557
889.186367,15945
893.4602979,14908.6
897.7277982,14881.2
901.9888793,15319.6
906.2435521,15775.8
910.4918277,15136.6
914.7337174,15277
918.9692321,15270.4
923.1983831,15804.4
927.4211813,15471
931.6376378,16199
935.8477637,15553.2
940.0515701,15743.4
944.249068,15877.6
948.4402684,15153.6
952.6251825,16036.6
956.8038212,15514.6
960.9761955,16289.2
965.1423166,15808.6
969.3021953,15772
973.4558427,15825.8
977.6032699,15550.2
981.7444877,15688.4
985.8795072,15619.4
990.0083394,15644.8
994.1309953,15369.8
998.2474857,15756.6
1002.357822,15002
1006.462014,15545.4
1010.560075,15173.6
1014.652013,15323.6
1018.737841,15548
1022.81757,15277
1026.891209,15135.8
1030.958771,14987.4
1035.020266,15272.8
1039.075705,14962
1043.1251,14746
1047.16846,15073
1051.205797,15068.2
1055.237121,15074.8
1059.262444,15523.6
1063.281777,16360.2
1067.295131,17732
1071.302515,20041.2
1075.303942,19963.6
1079.299422,20042
1083.288966,17973.6
1087.272585,16359.8
1091.250289,15554.6
1095.222091,15287.8
1099.187999,14771.8
1103.148026,14886.6
1107.102183,14791.4
1111.050479,14908.6
1114.992927,14920.2
1118.929536,14866.4
1122.860318,15381.4
1126.785283,15466.6
1130.704443,15999.6
1134.617808,17723.2
1138.52539,17847.2
1142.427198,17314.2
1146.323244,16482.6
1150.213538,15478.4
1154.098093,15546.2
1157.976917,14735
1161.850023,14816.4
1165.717421,15291.4
1169.579121,15172.4
1173.435135,15541.6
1177.285474,14806.8
1181.130148,15196.2
1184.969169,15420.2
1188.802547,15206.6
1192.630292,14730
1196.452416,14245.6
1200.26893,14274.4
1204.079844,13878
1207.88517,13465.6
1211.684917,14121.4
1215.479098,13715.2
1219.267722,15290.8
1223.050801,13787.2
1226.828346,13769.2
1230.600366,14100.4
1234.366874,14274.2
1238.12788,13961
1241.883395,14024.4
1245.633429,14265.2
1249.377994,14338
1253.1171,13625
1256.850759,13895.4
1260.578981,13767.6
1264.301776,13933.2
1268.019157,13928
1271.731133,13525.2
1275.437715,13427.2
1279.138915,14045.2
1282.834743,14349.2
1286.52521,13803.8
1290.210328,13662.2
1293.890106,13919
1297.564555,14351
1301.233688,13868.6
1304.897514,14361.8
1308.556044,14349.2
1312.209289,14261
1315.857261,13720.8
1319.499969,13797.2
1323.137425,14637.6
1326.769641,14133
1330.396626,14606.8
1334.018391,14107.6
1337.634948,14283.8
1341.246307,13964.8
1344.85248,13918
1348.453477,13829.6
1352.049309,13877.6
1355.639987,13789.2
1359.225522,14456.2
1362.805925,14079.4
1366.381207,14208.2
1369.951379,14262
1373.516452,14400.6
1377.076436,14780.4
1380.631343,14864.8
1384.181184,15090.6
1387.725969,15263.2
1391.26571,14796.8
1394.800417,14304
1398.330102,14086.6
1401.854776,14007.6
1405.374448,13815.6
1408.889132,13416.8
1412.398837,13150.6
1415.903574,13788.2
1419.403355,14821.8
1422.89819,14848
1426.388091,15025.4
1429.873069,15351.4
1433.353134,14524.6
1436.828298,14179.8
1440.298571,13994
1443.763965,13442.4
1447.224491,13202.6
1450.68016,13171.6
1454.130983,13527
1457.576971,13488.6
1461.018135,13622
1464.454486,13649.6
1467.886036,13156
1471.312794,13372.8
1474.734774,12874
1478.151985,13617.6
1481.564439,13313.4
1484.972146,13151.4
1488.375119,12840.6
1491.773368,13191.2
1495.166904,13759.6
1498.555739,13018.6
1501.939883,13066.6
1505.319349,12724.8
1508.694146,13127.6
1512.064286,13099.6
1515.429781,13117.6
1518.790642,12930.6
1522.146879,13049
1525.498505,12620.8
1528.845529,12680.2
1532.187965,13271.6
1535.525822,12963.6
1538.859112,12950.2
1542.187846,13579.4
1545.512036,12785
1548.831693,13992.6
1552.146829,13671.8
1555.457453,13116.4
1558.763579,12955.2
1562.065216,13443.4
1565.362377,13932.6
1568.655073,14407.4
1571.943315,14321.6
1575.227114,14369
1578.506482,14352.2
1581.781431,14923.4
1585.051971,14579.8
1588.318114,14563.2
1591.579872,14188
1594.837255,13532.8
1598.090275,13165
1601.338945,12906.8
1604.583274,13197
1607.823275,12735.6
1611.058959,12377.8
1614.290338,13448.6
1617.517422,12179.6
1620.740224,12533.2
1623.958755,12249.2
1627.173027,12295.8
1630.38305,11950.4
1633.588838,12282.2
1636.7904,12072.6
1639.987749,12189.2
1643.180896,12318.2
1646.369853,11726.6
1649.554632,12576.8
1652.735244,11911.4
1655.9117,11507.8
1659.084013,11900.6
1662.252193,12523.2
1665.416254,11660.8
1668.576205,11980.4
1671.732059,12207.8
1674.883828,12196.6
1678.031523,11685.4
1681.175157,11766.2
1684.314739,11720.2
1687.450284,11722
1690.581801,11594.4
1693.709304,11442.8
1696.832803,11466.6
1699.952311,11615
1703.067839,11692
1706.179399,11591.2
1709.287003,12077.6
1712.390663,11611.8
1715.49039,11691.4
1718.586197,12008.4
1721.678095,11738.8
1724.766096,11755.4
1727.850213,11228.8
1730.930456,11570
1734.006838,11316.8
1737.079372,11679.2
1740.148067,11317.6
1743.212938,12342.4
1746.273996,11599.6
1749.331252,11397.2
1752.384718,11481.4
1755.434408,11513.4
1758.480332,11571.6
1761.522503,11489.8
1764.560933,11321.2
1767.595634,11090.4
1770.626618,11777
1773.653896,11756.8
1776.677482,11504
1779.697388,11428.4
1782.713625,11804
1785.726205,11944.8
1788.735141,11879.2
1791.740445,11296.2
1794.742129,11201.4
1797.740206,11890.4
1800.734687,11843
1803.725585,11638.6
1806.712912,11606.2
1809.69668,11270
1812.676902,11373.2
1815.65359,10987.2
1818.626756,11206.6
1821.596413,11431.8
1824.562573,11039.2
1827.525247,11292.8
1830.48445,11157.8
1833.440192,11311.8
1836.392487,11273.2
1839.341347,11443
1842.286784,11404
1845.22881,10981.2
1848.167439,11454.6
1851.102682,11296.2
1854.034553,11258.4
1856.963063,11109.2
1859.888226,12006
1862.810053,11427.2
1865.728557,11283.6
1868.643751,11050
1871.555648,11133
1874.46426,10793.2
1877.369599,11396
1880.271679,11245.4
1883.170512,11153.2
1886.06611,11498.4
1888.958487,11243.4
1891.847655,11203.4
1894.733626,11362.4
1897.616414,11416
1900.496032,10955.4
1903.372491,11241.4
1906.245805,11517.8
1909.115987,11571
1911.983049,11521.8
1914.847004,11484.2
1917.707866,11601.2
1920.565646,11620.2
1923.420359,11099
1926.272016,11407.6
1929.120631,11256
1931.966216,11379
1934.808786,11216
1937.648351,11502.2
1940.484927,11378.6
1943.318525,11611
1946.149158,11786.8
1948.97684,12622.8
1951.801584,11680.6
1954.623403,11452.2
1957.44231,11617
1960.258318,11136
1963.071439,11228
1965.881688,11303
1968.689078,11491.2
1971.493621,11246
