Ramanshift[cm-1],Intensity
525.4327518,64165.8
530.2581327,64165.8
535.076155,64165.6
539.8868309,64166
544.6901726,64165.6
549.4861922,64165
554.2749019,64166.4
559.0563139,64165.4
563.8304402,64166
568.597293,64165.8
573.3568844,64165.6
578.1092263,64165
582.8543308,64165
587.5922101,64165.4
592.322876,64165.2
597.0463405,64164.6
601.7626157,64165.4
606.4717135,64165.6
611.1736458,64165.6
615.8684246,64164.4
620.5560617,64164.8
625.2365691,64165
629.9099585,64165
634.5762419,64165
639.2354312,64165.6
643.887538,64164.6
648.5325743,64165
653.1705518,64164.2
657.8014823,64165
662.4253775,64165
667.0422493,64165.2
671.6521092,64164.4
676.2549691,64165.2
680.8508407,64165
685.4397355,64165.8
690.0216654,64166
694.5966419,64165.6
699.1646767,64166.2
703.7257814,64166.2
708.2799676,64166.4
712.827247,64166.6
717.367631,64166.8
721.9011314,64166.4
726.4277595,64166.8
730.9475271,64166.2
735.4604456,64166.4
739.9665264,64167
744.4657813,64166.4
748.9582215,64166.6
753.4438587,64166.8
757.9227042,64167.2
762.3947696,64166.8
766.8600662,64166.4
771.3186056,64166.4
775.770399,64166.4
780.215458,64166.8
784.6537939,64166.2
789.0854181,64166.6
793.510342,64166.4
797.9285769,64167
802.3401342,64166.6
806.7450253,64167
811.1432614,64167
815.5348538,64167
819.9198139,64167.4
824.2981531,64167.4
828.6698824,64167.4
833.0350133,64167.2
837.393557,64167.4
841.7455248,64167.6
846.0909278,64167
850.4297774,64167
854.7620848,64166.8
859.0878611,64165.8
863.4071176,64166
867.7198655,64166
872.026116,64166.6
876.3258802,64166.2
880.6191693,64165.4
884.9059946,64164.8
889.186367,64164.4
893.4602979,64164.6
897.7277982,64164.6
901.9888793,64164.2
906.2435521,64164.2
910.4918277,64164.6
914.7337174,64163.8
918.9692321,64164.2
923.1983831,64164
927.4211813,64163.6
931.6376378,64164.4
935.8477637,64164.6
940.0515701,64164.8
944.249068,64165.2
948.4402684,64165
952.6251825,64165
956.8038212,64165
960.9761955,64165.6
965.1423166,64165.2
969.3021953,64166
973.4558427,64167
977.6032699,64166.4
981.7444877,64167
985.8795072,64166.8
990.0083394,64167.6
994.1309953,64167.2
998.2474857,64167
1002.357822,64167.2
1006.462014,64168
1010.560075,64167.4
1014.652013,64167.8
1018.737841,64167.8
1022.81757,64167.8
1026.891209,64168
1030.958771,64167.8
1035.020266,64168.4
1039.075705,64168
1043.1251,64167.6
1047.16846,64167.8
1051.205797,64168
1055.237121,64167.4
1059.262444,64166.2
1063.281777,64166.8
1067.295131,64166.6
1071.302515,64166.4
1075.303942,64165.6
1079.299422,64166.2
1083.288966,64165.8
1087.272585,64165.2
1091.250289,64165
1095.222091,64165.2
1099.187999,64164.6
1103.148026,64163.6
1107.102183,64164.6
1111.050479,64164.8
1114.992927,64163.8
1118.929536,64164.2
1122.860318,64164
1126.785283,64163.4
1130.704443,64163.6
1134.617808,64164.2
1138.52539,64163.6
1142.427198,64164.4
1146.323244,64164.8
1150.213538,64165.2
1154.098093,64164.8
1157.976917,64165.8
1161.850023,64166.2
1165.717421,64166.2
1169.579121,64166.8
1173.435135,64167
1177.285474,64166.8
1181.130148,64167.2
1184.969169,64167.6
1188.802547,64167.4
1192.630292,64168.2
1196.452416,64168.2
1200.26893,64167.6
1204.079844,64168.8
1207.88517,64168.2
1211.684917,64168.8
1215.479098,64168.4
1219.267722,64168
1223.050801,64167
1226.828346,64167.2
1230.600366,64166.2
1234.366874,64166.8
1238.12788,64166.4
1241.883395,64166.2
1245.633429,64166
1249.377994,64165.6
1253.1171,64164.6
1256.850759,64164.8
1260.578981,64164.2
1264.301776,64164
1268.019157,64164.2
1271.731133,64163.8
1275.437715,64163.6
1279.138915,64163.4
1282.834743,64163.2
1286.52521,64163.4
1290.210328,64163.8
1293.890106,64164
1297.564555,64163.2
1301.233688,64164.2
1304.897514,64164.2
1308.556044,64164.8
1312.209289,64164.4
1315.857261,64165.6
1319.499969,64165.4
1323.137425,64166.2
1326.769641,64166.4
1330.396626,64167.4
1334.018391,64167.6
1337.634948,64168.2
1341.246307,64169
1344.85248,64169.2
1348.453477,64170
1352.049309,64169.8
1355.639987,64170
1359.225522,64169.6
1362.805925,64169.6
1366.381207,64170
1369.951379,64170.4
1373.516452,64170.8
1377.076436,64169.8
1380.631343,64169.4
1384.181184,64169.8
1387.725969,64169.6
1391.26571,64168.8
1394.800417,64168
1398.330102,64167.2
1401.854776,64167
1405.374448,64166.6
1408.889132,64166.6
1412.398837,64165.6
1415.903574,64165.6
1419.403355,64163.6
1422.89819,64164
1426.388091,64163.4
1429.873069,64163.2
1433.353134,64162.2
1436.828298,64162.6
1440.298571,64162.6
1443.763965,64162
1447.224491,64162.2
1450.68016,64162
1454.130983,64161.2
1457.576971,64162
1461.018135,64162.4
1464.454486,64162.4
1467.886036,64162.8
1471.312794,64163.2
1474.734774,64163.8
1478.151985,64164
1481.564439,64165.2
1484.972146,64165.6
1488.375119,64166
1491.773368,64167
1495.166904,64166.8
1498.555739,64168.2
1501.939883,64168
1505.319349,64169
1508.694146,64169.8
1512.064286,64170.4
1515.429781,64170.4
1518.790642,64170.8
1522.146879,64170.4
1525.498505,64171.2
1528.845529,64171.4
1532.187965,64171
1535.525822,64171.6
1538.859112,64171.6
1542.187846,64171
1545.512036,64170.6
1548.831693,64169.8
1552.146829,64168.6
1555.457453,64169.6
1558.763579,64168.6
1562.065216,64167.8
1565.362377,64167.6
1568.655073,64166.6
1571.943315,64165.8
1575.227114,64165
1578.506482,64164.2
1581.781431,64164.4
1585.051971,64162.8
1588.318114,64162.6
1591.579872,64162.2
1594.837255,64161.6
1598.090275,64161.6
1601.338945,64161.4
1604.583274,64161.4
1607.823275,64161.6
1611.058959,64161.8
1614.290338,64161.8
1617.517422,64162.4
1620.740224,64163
1623.958755,64163
1627.173027,64164.2
1630.38305,64164.4
1633.588838,64165.6
1636.7904,64166.8
1639.987749,64167.6
1643.180896,64168.8
1646.369853,64169.4
1649.554632,64170.2
1652.735244,64170.4
1655.9117,64171.2
1659.084013,64171.2
1662.252193,64172.6
1665.416254,64172.8
1668.576205,64172
1671.732059,64173
1674.883828,64172.4
1678.031523,64172.8
1681.175157,64173
1684.314739,64171.4
1687.450284,64172.2
1690.581801,64171.6
1693.709304,64170.6
1696.832803,64170.8
1699.952311,64170.4
1703.067839,64169.2
1706.179399,64168.6
1709.287003,64167.6
1712.390663,64166.6
1715.49039,64166
1718.586197,64165.2
1721.678095,64165.2
1724.766096,64164.8
1727.850213,64164
1730.930456,64162.6
1734.006838,64162.2
1737.079372,64162
1740.148067,64161.4
1743.212938,64162
1746.273996,64161.8
1749.331252,64162.4
1752.384718,64162
1755.434408,64162.8
1758.480332,64163.4
1761.522503,64164
1764.560933,64165.2
1767.595634,64165.8
1770.626618,64165.8
1773.653896,64167.4
1776.677482,64168.2
1779.697388,64169
1782.713625,64169.6
1785.726205,64171.2
1788.735141,64171.6
1791.740445,64172.4
1794.742129,64173.4
1797.740206,64174.2
1800.734687,64174.6
1803.725585,64174.8
1806.712912,64176.4
1809.69668,64175.2
1812.676902,64175.6
1815.65359,64175.4
1818.626756,64175.2
1821.596413,64175.2
1824.562573,64174.6
1827.525247,64173.8
1830.48445,64173.4
1833.440192,64172.2
1836.392487,64171.6
1839.341347,64170.6
1842.286784,64169.6
1845.22881,64168.6
1848.167439,64168.2
1851.102682,64166.8
1854.034553,64165
1856.963063,64164.6
1859.888226,64163.6
1862.810053,64162.6
1865.728557,64162
1868.643751,64161.2
1871.555648,64161.8
1874.46426,64160.2
1877.369599,64160.6
1880.271679,64160.6
1883.170512,64160.2
1886.06611,64161.2
1888.958487,64162.6
1891.847655,64163.6
1894.733626,64165.6
1897.616414,64166.8
1900.496032,64167.6
1903.372491,64169.4
1906.245805,64170.4
1909.115987,64173.2
1911.983049,64175.6
1914.847004,64177.2
1917.707866,64179.6
1920.565646,64181.8
1923.420359,64184.4
1926.272016,64186.2
1929.120631,64187.8
1931.966216,64190
1934.808786,64191
1937.648351,64194.8
1940.484927,64202
1943.318525,64197.2
1946.149158,64202.6
1948.97684,64233.6
1951.801584,64152.8
1954.623403,64039.6
1957.44231,64098
1960.258318,63714.8
1963.071439,63914.6
1965.881688,63670.2
1968.689078,63747.6
1971.493621,63614.6
