Ramanshift[cm-1],Intensity
1839.341347,11363.8
1842.286784,11483.4
1845.22881,10938
1848.167439,11452.2
1851.102682,11274.8
1854.034553,11294.4
1856.963063,11111.4
1859.888226,12082.6
1862.810053,11390.8
1865.728557,11342.2
1868.643751,11088
1871.555648,11129
1874.46426,10807.6
1877.369599,11462
1880.271679,11218.8
1883.170512,11199.8
1886.06611,11667.2
1888.958487,11323.4
1891.847655,11305.2
1894.733626,11504.8
1897.616414,11495.8
1900.496032,11001.6
1903.372491,11262.8
1906.245805,11604.2
1909.115987,11620.4
1911.983049,11565
1914.847004,11486.8
1917.707866,11618.6
1920.565646,11585.6
1923.420359,11169.8
1926.272016,11499.6
1929.120631,11125.4
1931.966216,11402.4
1934.808786,11213.2
1937.648351,11580.6
1940.484927,11474
1943.318525,11591
1946.149158,11815
1948.97684,12853.8
1951.801584,11743.4
1954.623403,11611.8
1957.44231,11630.6
1960.258318,11210.8
1963.071439,11240.4
1965.881688,11412.8
1968.689078,11563.4
1971.493621,11420.4
