Ramanshift[cm-1],Intensity
501.195039,29232
506.0573969,29618.6
510.9123349,28949.2
515.7598651,28312
520.6,28734.6
525.4327518,28620.4
530.2581327,28377.8
535.076155,27761.2
539.8868309,28227.8
544.6901726,28306.6
549.4861922,27867.2
554.2749019,28681.4
559.0563139,27595
563.8304402,27514.6
568.597293,28495
573.3568844,28234
578.1092263,27619.6
582.8543308,28049.2
587.5922101,28001.4
592.322876,27428.8
597.0463405,27816.4
601.7626157,28111.6
606.4717135,27612.4
611.1736458,27611.4
615.8684246,27431.6
620.5560617,27912.4
625.2365691,27585.8
629.9099585,27984.4
634.5762419,28216.8
639.2354312,27477.2
643.887538,27568.4
648.5325743,27233.4
653.1705518,27249
657.8014823,27392.8
662.4253775,26718.8
667.0422493,27131
671.6521092,26932.6
676.2549691,27124.6
680.8508407,26970.2
685.4397355,26861.4
690.0216654,27002.2
694.5966419,26829.6
699.1646767,27298.8
703.7257814,27079.6
708.2799676,27273.4
712.827247,27457.2
717.367631,27074.6
721.9011314,26807.6
726.4277595,25941.6
730.9475271,26445.2
735.4604456,26236.6
739.9665264,26772.2
744.4657813,26236.6
748.9582215,26050.4
753.4438587,25374.6
757.9227042,25070
762.3947696,25739.6
766.8600662,25193.4
771.3186056,26582
775.770399,25414.2
780.215458,25604.6
784.6537939,24785.4
789.0854181,24688.8
793.510342,24786.8
797.9285769,25342.8
802.3401342,24861.2
806.7450253,24882.2
811.1432614,24896.6
815.5348538,24452.2
819.9198139,24021.8
824.2981531,24423.2
828.6698824,24428
833.0350133,23995.4
837.393557,23661.6
841.7455248,24022
846.0909278,23791
850.4297774,23846.8
854.7620848,23637.2
859.0878611,23888.8
863.4071176,23381
867.7198655,23899
872.026116,24170.4
876.3258802,24363.6
880.6191693,23958.8
884.9059946,23893.8
889.186367,24422
893.4602979,23223.8
897.7277982,23083
901.9888793,23666.6
906.2435521,24167
910.4918277,23493
914.7337174,23626.4
918.9692321,23584
923.1983831,24167.4
927.4211813,23822.6
931.6376378,24594.2
935.8477637,23883.2
940.0515701,24193.8
944.249068,24230.2
948.4402684,23460.4
952.6251825,24468.8
956.8038212,24055.8
960.9761955,24666.6
965.1423166,24147.8
969.3021953,24095
973.4558427,24076
977.6032699,23878.8
981.7444877,23878.6
985.8795072,23857
990.0083394,23904.8
994.1309953,23568.4
998.2474857,24127.2
1002.357822,23176
1006.462014,24035.4
1010.560075,23665
1014.652013,23690.4
1018.737841,23860.6
1022.81757,23273.6
1026.891209,23131.6
1030.958771,23112.6
1035.020266,23404.4
1039.075705,23169
1043.1251,22901.2
1047.16846,23223
1051.205797,23282
1055.237121,23184.6
1059.262444,23646
1063.281777,24565.2
1067.295131,26058.2
1071.302515,28530.6
1075.303942,28843.2
1079.299422,29658.4
1083.288966,28062.2
1087.272585,25980.4
1091.250289,24420.4
1095.222091,23890.8
1099.187999,23041.2
1103.148026,23175.2
1107.102183,22829
1111.050479,23356.8
1114.992927,23386.2
1118.929536,23294.8
1122.860318,24144.4
1126.785283,24297.8
1130.704443,25385
1134.617808,27789.8
1138.52539,28851.6
1142.427198,28874.8
1146.323244,27666
1150.213538,25734.4
1154.098093,25070
1157.976917,23725
1161.850023,23413.6
1165.717421,23966
1169.579121,23456.4
1173.435135,23820
1177.285474,22901.6
1181.130148,23500.6
1184.969169,24012.8
1188.802547,23976.2
1192.630292,23570.4
1196.452416,22907.4
1200.26893,22639
1204.079844,22114.8
1207.88517,21600.8
1211.684917,22220.8
1215.479098,21601
1219.267722,23214.4
1223.050801,21491.4
1226.828346,21586.2
1230.600366,21735.2
1234.366874,21661.6
1238.12788,21542.4
1241.883395,21640.8
1245.633429,22016.2
1249.377994,21832.4
1253.1171,21258.8
1256.850759,21542.4
1260.578981,21376.6
1264.301776,21450
1268.019157,21317.2
1271.731133,20888.2
1275.437715,20750.2
1279.138915,21350.4
1282.834743,21671.8
1286.52521,21027.8
1290.210328,20760.8
1293.890106,20941.8
1297.564555,21679
1301.233688,20880.2
1304.897514,21509.6
1308.556044,21479.2
1312.209289,21428
1315.857261,20742.6
1319.499969,20792.8
1323.137425,21551.4
1326.769641,20908.2
1330.396626,21608.4
1334.018391,20787
1337.634948,21231.6
1341.246307,20797.4
1344.85248,20722.6
1348.453477,20546.6
1352.049309,20636.2
1355.639987,20707.6
1359.225522,21394.2
1362.805925,20967
1366.381207,20833.4
1369.951379,21112.6
1373.516452,21191.8
1377.076436,21732
1380.631343,21829.4
1384.181184,22136.8
1387.725969,22838.8
1391.26571,22629.4
1394.800417,22289.4
1398.330102,21553.4
1401.854776,21279
1405.374448,20785.2
1408.889132,20086
1412.398837,19479.8
1415.903574,20146.4
1419.403355,21228.6
1422.89819,21599.8
1426.388091,22292.6
1429.873069,23332.6
1433.353134,22735
1436.828298,22359.2
1440.298571,21975.6
1443.763965,20672.4
1447.224491,20116.2
1450.68016,19816.2
1454.130983,20018
1457.576971,19562
1461.018135,19710.2
1464.454486,19747.6
1467.886036,19186
1471.312794,19296.4
1474.734774,18877
1478.151985,19467.8
1481.564439,19225.2
1484.972146,18892.2
1488.375119,18549.2
1491.773368,18869.8
1495.166904,19499.8
1498.555739,18583.6
1501.939883,18640.6
1505.319349,18209.4
1508.694146,18567
1512.064286,18552.8
1515.429781,18559
1518.790642,18520.8
1522.146879,18671
1525.498505,18153.4
1528.845529,17873
1532.187965,18778.2
1535.525822,18389.6
1538.859112,18403.6
1542.187846,18908.4
1545.512036,18158.4
1548.831693,19276
1552.146829,19002
1555.457453,18253.4
1558.763579,18048.6
1562.065216,18515.6
1565.362377,19106.2
1568.655073,19536.4
1571.943315,19479
1575.227114,19394.6
1578.506482,19475.6
1581.781431,19919.4
1585.051971,19455.6
1588.318114,19413.6
1591.579872,19126.2
1594.837255,18487.6
1598.090275,17980
1601.338945,17564.2
1604.583274,17743
1607.823275,17130
1611.058959,16691.8
1614.290338,17285.6
1617.517422,16397
1620.740224,16638.2
1623.958755,16223
1627.173027,16316.6
1630.38305,15843.8
1633.588838,16232.8
1636.7904,16075
1639.987749,16024.6
1643.180896,16224.6
1646.369853,15489.4
1649.554632,16346
1652.735244,15537.8
1655.9117,15148
1659.084013,15550.2
1662.252193,16118.2
1665.416254,15067.8
1668.576205,15483.8
1671.732059,15695
1674.883828,15649.6
1678.031523,15174.4
1681.175157,15217.2
1684.314739,15131.2
1687.450284,15111
1690.581801,14961.6
1693.709304,14730.8
1696.832803,14659
1699.952311,15023.6
1703.067839,14959.4
1706.179399,14882
1709.287003,15363.4
1712.390663,14791.4
1715.49039,14881.8
1718.586197,15259.6
1721.678095,14937.2
1724.766096,15032.6
1727.850213,14391.4
1730.930456,14717.6
1734.006838,14544.8
1737.079372,14782
1740.148067,14439.4
1743.212938,15441
1746.273996,14618.4
1749.331252,14430.2
1752.384718,14548.4
1755.434408,14558.2
1758.480332,14540.8
1761.522503,14510
1764.560933,14076.2
1767.595634,13915
1770.626618,14580
1773.653896,14568.6
1776.677482,14137.8
1779.697388,14188.4
1782.713625,14756
1785.726205,14641
1788.735141,14591.8
1791.740445,14157.4
1794.742129,14092.6
1797.740206,14532.4
1800.734687,14545
1803.725585,14394.6
1806.712912,14329.6
1809.69668,13955.2
1812.676902,14160.4
1815.65359,13716.6
1818.626756,13774.6
1821.596413,14092.2
1824.562573,13668.2
1827.525247,14112.6
1830.48445,13855.4
1833.440192,14018.8
1836.392487,13806.6
1839.341347,14102.2
1842.286784,14051.8
1845.22881,13524.2
1848.167439,14104.6
1851.102682,13840.8
1854.034553,13863.2
1856.963063,13686.8
1859.888226,14600
1862.810053,13988.4
1865.728557,13912.2
1868.643751,13535
1871.555648,13602.2
1874.46426,13183.2
1877.369599,13964.4
1880.271679,13810.8
1883.170512,13624
1886.06611,14061.2
1888.958487,13745.8
1891.847655,13734.4
1894.733626,13831.8
1897.616414,13916.6
1900.496032,13356
1903.372491,13698.4
1906.245805,14010
1909.115987,14080.4
1911.983049,13997.6
1914.847004,13777.4
1917.707866,14032
1920.565646,13923.8
1923.420359,13415.2
1926.272016,13691.6
1929.120631,13477
1931.966216,13640.4
1934.808786,13662.6
1937.648351,13820.2
1940.484927,13708
1943.318525,13834
1946.149158,14002.6
1948.97684,15120.2
1951.801584,14002.4
1954.623403,13792.6
1957.44231,13828.8
1960.258318,13303.2
1963.071439,13444.8
1965.881688,13509.8
1968.689078,13739.2
1971.493621,13420.4
