Ramanshift[cm-1],Intensity
1734.006838,23051
1737.079372,23341.4
1740.148067,22942.4
1743.212938,24690.4
1746.273996,23216.2
1749.331252,23001.4
1752.384718,22896.6
1755.434408,23161.4
1758.480332,23047
1761.522503,23035.6
1764.560933,22604
1767.595634,21974.8
1770.626618,23155.4
1773.653896,23205.2
1776.677482,22548.6
1779.697388,22573
1782.713625,23546
1785.726205,23281.6
1788.735141,23412.2
1791.740445,22534.4
1794.742129,22366.2
1797.740206,23395.4
1800.734687,23444.2
1803.725585,22990
1806.712912,22943
1809.69668,22408.4
1812.676902,22476.2
1815.65359,21802.4
1818.626756,22070.8
1821.596413,22357
1824.562573,21829.2
1827.525247,22601.8
1830.48445,21956
1833.440192,22257.8
1836.392487,21966.2
1839.341347,22446.4
1842.286784,22363
1845.22881,21657.4
1848.167439,22565.2
1851.102682,22274.2
1854.034553,22265.6
1856.963063,21764
1859.888226,23489.4
1862.810053,22611.2
1865.728557,22266.6
1868.643751,21919.2
1871.555648,21855.8
1874.46426,21360.4
1877.369599,22648.4
1880.271679,22184.2
1883.170512,21859.8
1886.06611,22898.4
1888.958487,22331
1891.847655,22277.6
1894.733626,22277.2
1897.616414,22469.8
1900.496032,21714
1903.372491,22439.8
1906.245805,22823.2
1909.115987,22911.2
1911.983049,22866.8
1914.847004,22569.8
1917.707866,22692
1920.565646,22543.6
1923.420359,22004.2
1926.272016,22407
1929.120631,21829.8
1931.966216,22522.8
1934.808786,22307
1937.648351,22648.2
1940.484927,22543.6
1943.318525,22742.2
1946.149158,23252.2
1948.97684,25094
1951.801584,23454.6
1954.623403,22710
1957.44231,22949
1960.258318,22124.6
1963.071439,22210.2
1965.881688,22403
1968.689078,22941.2
1971.493621,22313.2
