Ramanshift[cm-1],Intensity
452.1606383,14160.4
457.0978776,14276.8
462.0275727,13664.6
466.9497361,14243.8
471.8643802,13611.8
476.7715176,14156
481.6711608,14040
486.5633221,14375.6
491.448014,14158.8
496.3252488,14015.2
501.195039,14088.4
506.0573969,14340.6
510.9123349,14171
515.7598651,13652.2
520.6,14191.4
525.4327518,14067.6
530.2581327,14040.6
535.076155,13608.4
539.8868309,14096
544.6901726,14002.4
549.4861922,13776.4
554.2749019,14635
559.0563139,13791.8
563.8304402,13539.8
568.597293,14622
573.3568844,14230.8
578.1092263,13781.6
582.8543308,14146
587.5922101,14081
592.322876,13794.6
597.0463405,13962.2
601.7626157,14204.8
606.4717135,13731.4
611.1736458,13776.4
615.8684246,13849.6
620.5560617,14086.4
625.2365691,13773.8
629.9099585,14311.4
634.5762419,14409
639.2354312,13837
643.887538,14066.2
648.5325743,13687
653.1705518,13720.2
657.8014823,13970.2
662.4253775,13382.6
667.0422493,13684.6
671.6521092,13736.4
676.2549691,13832
680.8508407,13805.4
685.4397355,13653.8
690.0216654,13839.8
694.5966419,13681
699.1646767,14053
703.7257814,13834.4
708.2799676,13885.4
712.827247,13992.4
717.367631,13744
721.9011314,13743
726.4277595,13164.8
730.9475271,13784.6
735.4604456,13712
739.9665264,14218.6
744.4657813,13718.4
748.9582215,13754.8
753.4438587,13310.6
757.9227042,13139.2
762.3947696,13687.8
766.8600662,13065.2
771.3186056,14566.6
775.770399,13588
780.215458,13985.8
784.6537939,13247
789.0854181,13237.6
793.510342,13293.2
797.9285769,13912.6
802.3401342,13393.4
806.7450253,13505.2
811.1432614,13480.8
815.5348538,13220.4
819.9198139,13018.4
824.2981531,13305.6
828.6698824,13336.2
833.0350133,13282.2
837.393557,12976.6
841.7455248,13282.2
846.0909278,13062.6
850.4297774,13084
854.7620848,13053
859.0878611,13374
863.4071176,12766.8
867.7198655,13412.6
872.026116,13529
876.3258802,13886.6
880.6191693,13444.2
884.9059946,13559.4
889.186367,13928.2
893.4602979,12815.4
897.7277982,12862
901.9888793,13228
906.2435521,13494.8
910.4918277,12946
914.7337174,12899.6
918.9692321,12812.8
923.1983831,13447.8
927.4211813,13184
931.6376378,13754.8
935.8477637,13312
940.0515701,13443
944.249068,13369.8
948.4402684,12766.4
952.6251825,13450.6
956.8038212,13111.8
960.9761955,13676.8
965.1423166,13231.2
969.3021953,13348
973.4558427,13292.6
977.6032699,13032.6
981.7444877,13251.6
985.8795072,13262.8
990.0083394,13294.2
994.1309953,13057.8
998.2474857,13379
1002.357822,12554.6
1006.462014,13044.6
1010.560075,12752.4
1014.652013,13230.8
1018.737841,13544.8
1022.81757,12973.8
1026.891209,12851.2
1030.958771,12776.6
1035.020266,13217
1039.075705,12845
1043.1251,12697
1047.16846,12909.6
1051.205797,12841.2
1055.237121,12508.6
1059.262444,12630.6
1063.281777,12340
1067.295131,12433
1071.302515,13668.2
1075.303942,13464.4
1079.299422,14267.6
1083.288966,13719
1087.272585,13190.2
1091.250289,13062.6
1095.222091,13017.2
1099.187999,12606
1103.148026,12775.6
1107.102183,12639.6
1111.050479,12817.2
1114.992927,12757
1118.929536,12525.2
1122.860318,12959.2
1126.785283,12401
1130.704443,12346.8
1134.617808,12971
1138.52539,12896.8
1142.427198,12777.4
1146.323244,12979.6
1150.213538,12597.6
1154.098093,12927.2
1157.976917,12275
1161.850023,12296
1165.717421,12930.8
1169.579121,12614
1173.435135,13003.4
1177.285474,12133
1181.130148,12404
1184.969169,12701.6
1188.802547,12639.6
1192.630292,12367.4
1196.452416,11980.4
1200.26893,12187.6
1204.079844,11980
1207.88517,11560.4
1211.684917,12253.6
1215.479098,11848.8
1219.267722,13393.4
1223.050801,11936.8
1226.828346,12042
1230.600366,12227.8
1234.366874,12304
1238.12788,12064.6
1241.883395,12121.8
1245.633429,12406
1249.377994,12264.4
1253.1171,11588.2
1256.850759,12014.8
1260.578981,11871.2
1264.301776,12021
1268.019157,11932.2
1271.731133,11675.8
1275.437715,11604.4
1279.138915,12027
1282.834743,12341.8
1286.52521,11975.2
1290.210328,11718.8
1293.890106,11862.2
1297.564555,12249.8
1301.233688,11738.6
1304.897514,12042.4
1308.556044,12125.6
1312.209289,12101.8
1315.857261,11615.4
1319.499969,11688.2
1323.137425,12415.8
1326.769641,11896.8
1330.396626,12607.8
1334.018391,11905.4
1337.634948,12082.8
1341.246307,11743.4
1344.85248,11606
1348.453477,11580.8
1352.049309,11649.8
1355.639987,11548.2
1359.225522,12225.8
1362.805925,11802.4
1366.381207,11956.2
1369.951379,11912
1373.516452,11973
1377.076436,12041
1380.631343,11879.6
1384.181184,11773.6
1387.725969,11865.2
1391.26571,11568.4
1394.800417,11542.6
1398.330102,11719
1401.854776,11895.8
1405.374448,11760.6
1408.889132,11409
1412.398837,11080
1415.903574,11355
1419.403355,11977.6
1422.89819,11624.4
1426.388091,11441.8
1429.873069,12012.8
1433.353134,11433.6
1436.828298,11516.6
1440.298571,11738.4
1443.763965,11462.2
1447.224491,11353.8
1450.68016,11289
1454.130983,11798.4
1457.576971,11761.4
1461.018135,11845.4
1464.454486,11975.8
1467.886036,11504
1471.312794,11658.6
1474.734774,11379.6
1478.151985,12019.8
1481.564439,11706.6
1484.972146,11647.6
1488.375119,11406.2
1491.773368,11720
1495.166904,12264.2
1498.555739,11519.6
1501.939883,11620.6
1505.319349,11259.8
1508.694146,11607.4
1512.064286,11689.2
1515.429781,11580.4
1518.790642,11404.2
1522.146879,11619.2
1525.498505,11242.8
1528.845529,11261.8
1532.187965,11932
1535.525822,11500
1538.859112,11523.4
1542.187846,11998.2
1545.512036,11241
1548.831693,12483.8
1552.146829,11907.6
1555.457453,11291.2
1558.763579,10858.2
1562.065216,11443.6
1565.362377,11624
1568.655073,11919.4
1571.943315,11673.8
1575.227114,11628
1578.506482,11612.6
1581.781431,12194.6
1585.051971,11772.4
1588.318114,12006.8
1591.579872,11878.4
1594.837255,11644
1598.090275,11509.6
1601.338945,11463.6
1604.583274,11837.6
1607.823275,11430.8
1611.058959,11101.8
1614.290338,12189.2
1617.517422,10942.8
1620.740224,11375.2
1623.958755,11097.8
1627.173027,11227.6
1630.38305,10892
1633.588838,11255.2
1636.7904,10962
1639.987749,11269.6
1643.180896,11419.2
1646.369853,10879.6
1649.554632,11601
1652.735244,11002.6
1655.9117,10666.6
1659.084013,11100.4
1662.252193,11685.8
1665.416254,10820.6
1668.576205,11111
1671.732059,11375.4
1674.883828,11401
1678.031523,11054.6
1681.175157,11025.2
1684.314739,11147
1687.450284,11120
1690.581801,10927.4
1693.709304,10809
1696.832803,10754.4
1699.952311,11067.4
1703.067839,11107.2
1706.179399,11001
1709.287003,11378.6
1712.390663,11047.6
1715.49039,11049
1718.586197,11583
1721.678095,11297.8
1724.766096,11186
1727.850213,10760.8
1730.930456,11042.4
1734.006838,10889
1737.079372,11142.2
1740.148067,10793
1743.212938,11811
1746.273996,11052.4
1749.331252,10931.8
1752.384718,11030.4
1755.434408,11082
1758.480332,11068.2
1761.522503,11102.4
1764.560933,10932.6
1767.595634,10664.2
1770.626618,11290.2
1773.653896,11312.8
1776.677482,10963.4
1779.697388,10913.8
1782.713625,11401
1785.726205,11426.6
1788.735141,11342.8
1791.740445,10893.2
1794.742129,10895.8
1797.740206,11299
1800.734687,11367
1803.725585,11171.6
1806.712912,11178.6
1809.69668,10887.8
1812.676902,10894.8
1815.65359,10624.4
1818.626756,10816.4
1821.596413,10932.4
1824.562573,10670.2
1827.525247,10907.8
1830.48445,10816.8
1833.440192,10879.8
1836.392487,10670.4
1839.341347,10977
1842.286784,11074.6
1845.22881,10552.6
1848.167439,11140.2
1851.102682,10843.4
1854.034553,10913
1856.963063,10726.8
1859.888226,11580.8
1862.810053,11097.4
1865.728557,10845
1868.643751,10631.6
1871.555648,10684.2
1874.46426,10503.4
1877.369599,11068.2
1880.271679,10893
1883.170512,10673.2
1886.06611,11166.6
1888.958487,10838
1891.847655,10857.6
1894.733626,11027.6
1897.616414,11108.8
1900.496032,10565.2
1903.372491,10966.6
1906.245805,11249.4
1909.115987,11285.2
1911.983049,11174.6
1914.847004,11109.6
1917.707866,11219.8
1920.565646,11252.8
1923.420359,10853
1926.272016,11052.6
1929.120631,10784.4
1931.966216,10905.8
1934.808786,10915.8
1937.648351,11212
1940.484927,11025.2
1943.318525,11117
1946.149158,11360.8
1948.97684,12375.2
1951.801584,11366.4
1954.623403,11150.4
1957.44231,11407
1960.258318,10830.8
1963.071439,10750.6
1965.881688,11014.4
1968.689078,11105.6
1971.493621,10943
