Ramanshift[cm-1],Intensity
662.4253775,13647.6
667.0422493,13981.4
671.6521092,13944.4
676.2549691,14150.2
680.8508407,14118
685.4397355,14005.2
690.0216654,14117.4
694.5966419,13844.4
699.1646767,14396.2
703.7257814,13991
708.2799676,14252.8
712.827247,14248.4
717.367631,14031.2
721.9011314,14155.2
726.4277595,13336.4
730.9475271,14140.6
735.4604456,14016
739.9665264,14534.2
744.4657813,13927.6
748.9582215,14110.2
753.4438587,13596.4
757.9227042,13367.4
762.3947696,13988.4
766.8600662,13522.6
771.3186056,14901.6
775.770399,13819.2
780.215458,14255.2
784.6537939,13558
789.0854181,13450
793.510342,13574.8
797.9285769,14100.2
802.3401342,13638.8
806.7450253,13603.2
811.1432614,13713
815.5348538,13512.6
819.9198139,13352.6
824.2981531,13562.8
828.6698824,13707.6
833.0350133,13561.8
837.393557,13183
841.7455248,13592.6
846.0909278,13370.2
850.4297774,13349.8
854.7620848,13461.8
859.0878611,13699.4
863.4071176,12975.8
867.7198655,13593.6
872.026116,13810.6
876.3258802,14178.6
880.6191693,13668.4
884.9059946,13845.4
889.186367,14150.6
893.4602979,13136.6
897.7277982,13044.6
901.9888793,13453
906.2435521,13818.8
910.4918277,13247.2
914.7337174,13160.6
918.9692321,13038.4
923.1983831,13647.2
927.4211813,13400.2
931.6376378,14037
935.8477637,13368.4
940.0515701,13661.4
944.249068,13699
948.4402684,12811.2
952.6251825,13727.4
956.8038212,13263.8
960.9761955,13960.8
965.1423166,13349.2
969.3021953,13461.6
973.4558427,13525.6
977.6032699,13272.2
981.7444877,13412.4
985.8795072,13465.6
990.0083394,13476.6
994.1309953,13118.8
998.2474857,13574.4
1002.357822,12709
1006.462014,13206.4
1010.560075,12945
1014.652013,13525.2
1018.737841,13791.6
1022.81757,13256.2
1026.891209,13185.2
1030.958771,13068
1035.020266,13448
1039.075705,13034.6
1043.1251,12942.2
1047.16846,13226
1051.205797,13135.6
1055.237121,12749.2
1059.262444,12833.6
1063.281777,12560.6
1067.295131,12650.8
1071.302515,13689.6
1075.303942,13163.8
1079.299422,14079
1083.288966,13641.4
1087.272585,13333
1091.250289,13258.4
1095.222091,13336.4
1099.187999,12923.8
1103.148026,13120
1107.102183,13041
1111.050479,13192.2
1114.992927,13042.8
1118.929536,12887.2
1122.860318,13139
1126.785283,12660
1130.704443,12573.4
1134.617808,13359.4
1138.52539,13155.4
1142.427198,13068.2
1146.323244,13280.6
1150.213538,12832
1154.098093,13257.2
1157.976917,12755.2
1161.850023,12696.4
1165.717421,13237.6
1169.579121,12845
1173.435135,13263.2
1177.285474,12376
1181.130148,12593.6
1184.969169,13044.6
1188.802547,12909.6
1192.630292,12562.8
1196.452416,12354.8
1200.26893,12452.8
1204.079844,12209.2
1207.88517,11912.8
1211.684917,12618.2
1215.479098,12220.6
1219.267722,13650.6
1223.050801,12250
1226.828346,12278.4
1230.600366,12522.6
1234.366874,12614.2
1238.12788,12303.6
1241.883395,12252
1245.633429,12677.6
1249.377994,12675.2
1253.1171,11979
1256.850759,12320.8
1260.578981,12219.6
1264.301776,12310.4
1268.019157,12229
1271.731133,11911.4
1275.437715,11836.2
1279.138915,12262
1282.834743,12661.6
1286.52521,12258.2
1290.210328,12032.6
1293.890106,12207.6
1297.564555,12713.4
1301.233688,11987
1304.897514,12362.2
1308.556044,12475.4
1312.209289,12456.2
1315.857261,11991.4
1319.499969,12046.6
1323.137425,12740.8
1326.769641,12408.8
1330.396626,12882
1334.018391,12326.6
1337.634948,12418.2
1341.246307,12168
1344.85248,12111.2
1348.453477,11929.8
1352.049309,11994.4
1355.639987,12083.6
1359.225522,12585.2
1362.805925,12286.6
1366.381207,12257.6
1369.951379,12319.6
1373.516452,12366.2
1377.076436,12442.4
1380.631343,12296.8
1384.181184,12204
1387.725969,12281.6
1391.26571,11983.4
1394.800417,11873.4
1398.330102,12110.2
1401.854776,12223.8
1405.374448,12155
1408.889132,11714
1412.398837,11416.4
1415.903574,11750
1419.403355,12292.8
1422.89819,11872.6
1426.388091,11821
1429.873069,12272.2
1433.353134,11723.2
1436.828298,11914
1440.298571,11965.4
1443.763965,11729.2
1447.224491,11580.4
1450.68016,11730.6
1454.130983,12118.4
1457.576971,12077.2
1461.018135,12288.8
1464.454486,12332.8
1467.886036,11949.8
1471.312794,12005
1474.734774,11714.2
1478.151985,12348.6
1481.564439,12143
1484.972146,11979
1488.375119,11658.4
1491.773368,11971
1495.166904,12564.2
1498.555739,11897.6
1501.939883,11972.8
1505.319349,11567.8
1508.694146,11936.2
1512.064286,11994
1515.429781,11893
1518.790642,11688.4
1522.146879,11907.6
1525.498505,11534.2
1528.845529,11498
1532.187965,12160.2
1535.525822,11857.4
1538.859112,11818
1542.187846,12451
1545.512036,11596.4
1548.831693,12771.4
1552.146829,12237.4
1555.457453,11479.6
1558.763579,11160.2
1562.065216,11586.4
1565.362377,11883.2
1568.655073,12158
1571.943315,11933.6
1575.227114,11922.2
1578.506482,11875.6
1581.781431,12325.6
1585.051971,11883.4
1588.318114,11982
1591.579872,11989.4
1594.837255,11809.6
1598.090275,11747.4
1601.338945,11747.2
1604.583274,12153.8
1607.823275,11752.4
1611.058959,11275
1614.290338,12548.4
1617.517422,11243
1620.740224,11835.2
1623.958755,11384.8
1627.173027,11426.4
1630.38305,11172.2
1633.588838,11622.8
1636.7904,11334.4
1639.987749,11580.4
1643.180896,11741.8
1646.369853,11143.8
1649.554632,11899.4
1652.735244,11432.6
1655.9117,11104
1659.084013,11353.4
1662.252193,12001.8
1665.416254,11207.6
1668.576205,11494.6
1671.732059,11707
1674.883828,11807.4
1678.031523,11253.8
1681.175157,11361.2
1684.314739,11355.8
1687.450284,11376.8
1690.581801,11257.4
1693.709304,11052.2
1696.832803,11140.4
1699.952311,11360.4
1703.067839,11364.8
1706.179399,11305.6
1709.287003,11637.4
1712.390663,11366.4
1715.49039,11397.4
1718.586197,11699.8
1721.678095,11498.4
1724.766096,11486
1727.850213,10946.8
1730.930456,11378.6
1734.006838,11144.2
1737.079372,11348.2
1740.148067,11136.4
1743.212938,12118.4
1746.273996,11328.8
1749.331252,11334.2
1752.384718,11354.2
1755.434408,11431.6
1758.480332,11401.6
1761.522503,11345.6
1764.560933,11163.8
1767.595634,10854
1770.626618,11603.2
1773.653896,11571
1776.677482,11218.2
1779.697388,11237.4
1782.713625,11710.8
1785.726205,11690
1788.735141,11607
1791.740445,11142.8
1794.742129,11150.6
1797.740206,11615.4
1800.734687,11717.4
1803.725585,11457
1806.712912,11469
1809.69668,11202.6
1812.676902,11328.4
1815.65359,10897.6
1818.626756,11119
1821.596413,11170.4
1824.562573,10874
1827.525247,11288.4
1830.48445,11072.6
1833.440192,11193.4
1836.392487,11144.6
1839.341347,11353.2
1842.286784,11301
1845.22881,10863.4
1848.167439,11345.4
1851.102682,11181.2
1854.034553,11102.4
1856.963063,10981.2
1859.888226,11922.6
1862.810053,11329.4
1865.728557,11194.4
1868.643751,10884
1871.555648,10934.6
1874.46426,10742.8
1877.369599,11359.4
1880.271679,11083.4
1883.170512,11010.6
1886.06611,11438
1888.958487,11070.6
1891.847655,11064.2
1894.733626,11262.4
1897.616414,11407.2
1900.496032,10886.4
1903.372491,11278
1906.245805,11523.8
1909.115987,11421.4
1911.983049,11481.6
1914.847004,11292.6
1917.707866,11558.8
1920.565646,11350.8
1923.420359,11062.8
1926.272016,11286.2
1929.120631,11096.8
1931.966216,11227.4
1934.808786,11203
1937.648351,11439.6
1940.484927,11389.8
1943.318525,11425.8
1946.149158,11562.6
1948.97684,12717
1951.801584,11617.2
1954.623403,11491
1957.44231,11575.6
1960.258318,11121.4
1963.071439,11097.6
1965.881688,11281
1968.689078,11430
1971.493621,11225.6
