Ramanshift[cm-1],Intensity
819.9198139,27153.2
824.2981531,27064.6
828.6698824,26907.6
833.0350133,26530.8
837.393557,26105.8
841.7455248,26441
846.0909278,25709.4
850.4297774,26097.6
854.7620848,26143.8
859.0878611,26241.6
863.4071176,25562.6
867.7198655,26311.6
872.026116,26524.2
876.3258802,26997.8
880.6191693,26457.6
884.9059946,26391.8
889.186367,26945
893.4602979,25812
897.7277982,25779
901.9888793,26465.4
906.2435521,27085.4
910.4918277,26886.6
914.7337174,27084.2
918.9692321,27110.6
923.1983831,27795
927.4211813,27099
931.6376378,27796.6
935.8477637,27434.2
940.0515701,27796.2
944.249068,27752.4
948.4402684,27067.8
952.6251825,27880.2
956.8038212,27720.8
960.9761955,28181.2
965.1423166,27598.6
969.3021953,27664.2
973.4558427,27703.4
977.6032699,27495.8
981.7444877,27369.6
985.8795072,27281.4
990.0083394,27324.8
994.1309953,27067
998.2474857,27916.8
1002.357822,27449.6
1006.462014,28349.2
1010.560075,27203.4
1014.652013,26586.8
1018.737841,26481.6
1022.81757,25868
1026.891209,25843.2
1030.958771,25653.4
1035.020266,25916.6
1039.075705,25910.6
1043.1251,25762
1047.16846,26356.4
1051.205797,26828.4
1055.237121,27820.6
1059.262444,30559.8
1063.281777,34973.6
1067.295131,40814
1071.302515,45951.2
1075.303942,45867.6
1079.299422,43318.2
1083.288966,37261.2
1087.272585,31729
1091.250289,28280.4
1095.222091,26887.8
1099.187999,25924.2
1103.148026,25760
1107.102183,25823.4
1111.050479,26130.6
1114.992927,26468.2
1118.929536,27578.8
1122.860318,29838.8
1126.785283,32665
1130.704443,37379.4
1134.617808,43188.2
1138.52539,44951
1142.427198,42577
1146.323244,37084.8
1150.213538,31691.6
1154.098093,29298.6
1157.976917,27179.6
1161.850023,26644.4
1165.717421,26858.8
1169.579121,26356.2
1173.435135,26970
1177.285474,26520.4
1181.130148,27232.8
1184.969169,27686.4
1188.802547,27405
1192.630292,26599.2
1196.452416,25492.4
1200.26893,24573.6
1204.079844,23681.4
1207.88517,22946.2
1211.684917,23356.4
1215.479098,23041
1219.267722,24533.4
1223.050801,22985.6
1226.828346,23060.2
1230.600366,23219.6
1234.366874,23346.8
1238.12788,22990.4
1241.883395,23302.6
1245.633429,23493.4
1249.377994,23372.6
1253.1171,22618.6
1256.850759,22977.2
1260.578981,22640
1264.301776,22691.6
1268.019157,22509.4
1271.731133,22408.2
1275.437715,22137.8
1279.138915,22751.4
1282.834743,22979.4
1286.52521,22557.6
1290.210328,22673.6
1293.890106,22905.8
1297.564555,23696
1301.233688,23301.4
1304.897514,23777.4
1308.556044,23807
1312.209289,23351.2
1315.857261,22587.2
1319.499969,22262.6
1323.137425,22986.2
1326.769641,22222
1330.396626,22856
1334.018391,22370.8
1337.634948,22567.2
1341.246307,22336.8
1344.85248,22407.8
1348.453477,22435.4
1352.049309,22753.4
1355.639987,22919
1359.225522,23821.2
1362.805925,23532.6
1366.381207,23753.6
1369.951379,24278
1373.516452,25066
1377.076436,26118
1380.631343,27883.8
1384.181184,29617.6
1387.725969,31011.2
1391.26571,29917.6
1394.800417,27456.6
1398.330102,25007.4
1401.854776,23650.6
1405.374448,22638.2
1408.889132,22486
1412.398837,22702.4
1415.903574,24523.6
1419.403355,27639.6
1422.89819,29985.6
1426.388091,32193.4
1429.873069,33180.4
1433.353134,31406.2
1436.828298,28859.6
1440.298571,26658.2
1443.763965,24476.6
1447.224491,23000
1450.68016,22009.2
1454.130983,21813.8
1457.576971,21322
1461.018135,21362.2
1464.454486,21328.8
1467.886036,21030.2
1471.312794,21067.6
1474.734774,20375.4
1478.151985,20799.2
1481.564439,20188.4
1484.972146,19928.2
1488.375119,19497.4
1491.773368,19707.8
1495.166904,20057
1498.555739,19336.6
1501.939883,19366
1505.319349,18991.8
1508.694146,19265.8
1512.064286,19438.6
1515.429781,19258
1518.790642,19208.4
1522.146879,19361.8
1525.498505,18921.4
1528.845529,18987.8
1532.187965,19768.8
1535.525822,19323.8
1538.859112,19391.6
1542.187846,20123.8
1545.512036,19429.8
1548.831693,20884
1552.146829,20739.2
1555.457453,20442
1558.763579,20804.8
1562.065216,21941.6
1565.362377,22689.8
1568.655073,23681.4
1571.943315,23979.8
1575.227114,24315.2
1578.506482,23990.2
1581.781431,24264.6
1585.051971,23676
1588.318114,23035.6
1591.579872,22104.4
1594.837255,20480.8
1598.090275,19323.4
1601.338945,18635.2
1604.583274,18520.8
1607.823275,17989.8
1611.058959,17371.2
1614.290338,18048.2
1617.517422,16960.6
1620.740224,17205.6
1623.958755,16674.4
1627.173027,16642.2
1630.38305,16154.6
1633.588838,16461.2
1636.7904,16265.4
1639.987749,16251.6
1643.180896,16306.8
1646.369853,15598
1649.554632,16327.2
1652.735244,15573.8
1655.9117,15217.6
1659.084013,15450.2
1662.252193,15922.8
1665.416254,15079.2
1668.576205,15235
1671.732059,15555
1674.883828,15502.8
1678.031523,14991.6
1681.175157,15047.6
1684.314739,15117.8
1687.450284,14871.8
1690.581801,14702.6
1693.709304,14519.4
1696.832803,14679
1699.952311,14809.4
1703.067839,14841.6
1706.179399,14549.8
1709.287003,14973.8
1712.390663,14590.6
1715.49039,14509
1718.586197,14787.6
1721.678095,14640.6
1724.766096,14536.8
1727.850213,14002.2
1730.930456,14387.6
1734.006838,14159.2
1737.079372,14414.8
1740.148067,14013.8
1743.212938,14929
1746.273996,14269.8
1749.331252,14071
1752.384718,14147.8
1755.434408,14185
1758.480332,14038.2
1761.522503,14057.6
1764.560933,13828.8
1767.595634,13532.2
1770.626618,14159
1773.653896,14203.6
1776.677482,13687.6
1779.697388,13701.4
1782.713625,14152.2
1785.726205,14305
1788.735141,14156.2
1791.740445,13598.8
1794.742129,13619.4
1797.740206,14044.4
1800.734687,14002.6
1803.725585,13789.8
1806.712912,13926.8
1809.69668,13532
1812.676902,13616.4
1815.65359,13408
1818.626756,13319
1821.596413,13500.6
1824.562573,13209.4
1827.525247,13505.2
1830.48445,13394.8
1833.440192,13492.6
1836.392487,13373.4
1839.341347,13507
1842.286784,13531.4
1845.22881,13114.6
1848.167439,13583.8
1851.102682,13238.6
1854.034553,13239.2
1856.963063,13211.2
1859.888226,13982.4
1862.810053,13486.4
1865.728557,13371
1868.643751,13082.8
1871.555648,13058.2
1874.46426,12838.4
1877.369599,13418.2
1880.271679,13194
1883.170512,13124.8
1886.06611,13422
1888.958487,13156.4
1891.847655,13156.4
1894.733626,13276.2
1897.616414,13295.8
1900.496032,12862.8
1903.372491,13133.8
1906.245805,13413.6
1909.115987,13416.6
1911.983049,13289.4
1914.847004,13240
1917.707866,13377.4
1920.565646,13309
1923.420359,12889.6
1926.272016,13174.8
1929.120631,12912.4
1931.966216,13030.6
1934.808786,12842.2
1937.648351,13164.8
1940.484927,13093
1943.318525,13078
1946.149158,13315
1948.97684,14296
1951.801584,13256.2
1954.623403,13114.6
1957.44231,13206.8
1960.258318,12689.8
1963.071439,12779
1965.881688,12952.4
1968.689078,13145.4
1971.493621,12736.2
