Ramanshift[cm-1],Intensity
893.4602979,31760
897.7277982,31755.8
901.9888793,32572.4
906.2435521,33384.2
910.4918277,32602.8
914.7337174,32754.8
918.9692321,32974.8
923.1983831,33678.2
927.4211813,33520
931.6376378,34972.6
935.8477637,34975.8
940.0515701,35483.8
944.249068,35720.2
948.4402684,34495.8
952.6251825,35309.6
956.8038212,35107.4
960.9761955,36297.2
965.1423166,35965.2
969.3021953,36232.2
973.4558427,36204.2
977.6032699,36208.4
981.7444877,36564.4
985.8795072,36629
990.0083394,36469.4
994.1309953,35809
998.2474857,36391
1002.357822,35561.8
1006.462014,36466.8
1010.560075,36058
1014.652013,36284
1018.737841,36962.6
1022.81757,37679.4
1026.891209,38545.4
1030.958771,37593.6
1035.020266,36189
1039.075705,34751.2
1043.1251,34057.8
1047.16846,34667.6
1051.205797,34720
1055.237121,35065.6
1059.262444,35964
1063.281777,37421.6
1067.295131,39788.6
1071.302515,43150
1075.303942,44102.4
1079.299422,49103.4
1083.288966,54839.4
1087.272585,62541.2
1091.250289,62875.6
1095.222091,62902.4
1099.187999,62415.2
1103.148026,59424.6
1107.102183,50530.6
1111.050479,43217.8
1114.992927,39529.6
1118.929536,37811.2
1122.860318,37955.8
1126.785283,37621.8
1130.704443,39091.8
1134.617808,42195
1138.52539,43752.6
1142.427198,45781.2
1146.323244,49256.4
1150.213538,54061.6
1154.098093,62459.2
1157.976917,62744
1161.850023,62783.6
1165.717421,62600
1169.579121,56083.8
1173.435135,48712.4
1177.285474,42855.4
1181.130148,41123.8
1184.969169,41097.6
1188.802547,41003.6
1192.630292,40644.4
1196.452416,40197.8
1200.26893,40680.8
1204.079844,40335.4
1207.88517,40168.8
1211.684917,40577.6
1215.479098,38553.8
1219.267722,38849
1223.050801,35165.8
1226.828346,34536
1230.600366,34175
1234.366874,34088.8
1238.12788,33707.6
1241.883395,33695.4
1245.633429,34003.6
1249.377994,33942.8
1253.1171,33416.4
1256.850759,33827.8
1260.578981,33813
1264.301776,33949.8
1268.019157,33901.2
1271.731133,33659
1275.437715,33351.6
1279.138915,33873
1282.834743,33972
1286.52521,33273.4
1290.210328,33116.4
1293.890106,33310.4
1297.564555,33979.4
1301.233688,33525.4
1304.897514,34080.6
1308.556044,34160.6
1312.209289,34495
1315.857261,34172.8
1319.499969,34918.6
1323.137425,36817.2
1326.769641,36378.6
1330.396626,36726.4
1334.018391,35395.4
1337.634948,35304.4
1341.246307,34591
1344.85248,34210.4
1348.453477,34158
1352.049309,33953.8
1355.639987,34018.6
1359.225522,34974.4
1362.805925,34579.4
1366.381207,34795.4
1369.951379,35366.8
1373.516452,36016.8
1377.076436,36645.2
1380.631343,37240.6
1384.181184,37897.2
1387.725969,39084.4
1391.26571,39216.2
1394.800417,39776
1398.330102,40551.2
1401.854776,43257.8
1405.374448,46666.2
1408.889132,49963
1412.398837,49777.8
1415.903574,46614.4
1419.403355,42876.8
1422.89819,39302.6
1426.388091,37954.2
1429.873069,38402.6
1433.353134,38575.4
1436.828298,40118.8
1440.298571,42665
1443.763965,46317.4
1447.224491,51640.2
1450.68016,55344
1454.130983,56498.6
1457.576971,53940.2
1461.018135,50258.6
1464.454486,45487.8
1467.886036,40931.2
1471.312794,37803.4
1474.734774,35340.2
1478.151985,34612.4
1481.564439,33223
1484.972146,32503.8
1488.375119,32433.4
1491.773368,33216.4
1495.166904,33790.2
1498.555739,32055.2
1501.939883,31628.8
1505.319349,30689.4
1508.694146,30910.6
1512.064286,30828.6
1515.429781,30496.4
1518.790642,30218
1522.146879,30511.4
1525.498505,30281.4
1528.845529,30080.8
1532.187965,31120.8
1535.525822,30966.6
1538.859112,31106.4
1542.187846,31778
1545.512036,31015
1548.831693,32673.4
1552.146829,32544.4
1555.457453,32203.6
1558.763579,31978.8
1562.065216,33210.4
1565.362377,34064.4
1568.655073,34875
1571.943315,35487.2
1575.227114,36253.8
1578.506482,37241.4
1581.781431,38742.6
1585.051971,39367
1588.318114,40993
1591.579872,42227.2
1594.837255,42437.6
1598.090275,42225.2
1601.338945,41243.6
1604.583274,40683.8
1607.823275,39174.2
1611.058959,36842.4
1614.290338,34908.2
1617.517422,31609.2
1620.740224,29898.6
1623.958755,28104
1627.173027,26946.6
1630.38305,25947.8
1633.588838,25875.2
1636.7904,25389.4
1639.987749,25552.2
1643.180896,25409
1646.369853,24357.4
1649.554632,24974.4
1652.735244,23898
1655.9117,23322.6
1659.084013,23407
1662.252193,23904
1665.416254,22567.4
1668.576205,22971
1671.732059,22872.6
1674.883828,22814
1678.031523,22025.4
1681.175157,22018.6
1684.314739,21914
1687.450284,21590.4
1690.581801,21341.6
1693.709304,20996.4
1696.832803,20975.6
1699.952311,21059.8
1703.067839,21054.4
1706.179399,20987
1709.287003,21470.6
1712.390663,20749.4
1715.49039,20684.2
1718.586197,20998.4
1721.678095,20785.4
1724.766096,20546.2
1727.850213,19924
1730.930456,20173.4
1734.006838,20049.8
1737.079372,20058.4
1740.148067,19687.4
1743.212938,20982.2
1746.273996,19951.2
1749.331252,19728.4
1752.384718,19619.8
1755.434408,19655.4
1758.480332,19684
1761.522503,19656.6
1764.560933,19126.4
1767.595634,18838.8
1770.626618,19529
1773.653896,19611.2
1776.677482,19179.6
1779.697388,19125.6
1782.713625,19653.4
1785.726205,19570.6
1788.735141,19631.2
1791.740445,19006.2
1794.742129,18794.6
1797.740206,19563.8
1800.734687,19622.6
1803.725585,19352.2
1806.712912,19226.8
1809.69668,18854
1812.676902,18848.2
1815.65359,18337.6
1818.626756,18501.8
1821.596413,18775.6
1824.562573,18060.4
1827.525247,18790.2
1830.48445,18510
1833.440192,18611
1836.392487,18397
1839.341347,18573
1842.286784,18558.4
1845.22881,18240.8
1848.167439,18818
1851.102682,18490.6
1854.034553,18362.6
1856.963063,18144.6
1859.888226,19229
1862.810053,18696.6
1865.728557,18533.8
1868.643751,18193.4
1871.555648,18144.6
1874.46426,17869.8
1877.369599,18545.6
1880.271679,18310.2
1883.170512,18090
1886.06611,18691.8
1888.958487,18544.8
1891.847655,18318.6
1894.733626,18345.4
1897.616414,18475.6
1900.496032,17908.2
1903.372491,18315.4
1906.245805,18638.2
1909.115987,18722.2
1911.983049,18642.2
1914.847004,18414.2
1917.707866,18543.6
1920.565646,18405.2
1923.420359,17999
1926.272016,18298.8
1929.120631,17989.6
1931.966216,18075.8
1934.808786,18131.4
1937.648351,18355.4
1940.484927,18243.4
1943.318525,18445.8
1946.149158,18664.2
1948.97684,19948.6
1951.801584,18800.6
1954.623403,18393
1957.44231,18520.4
1960.258318,17959.2
1963.071439,17855.8
1965.881688,18134.4
1968.689078,18297.8
1971.493621,17979.4
