Ramanshift[cm-1],Intensity
620.5560617,64167.8
625.2365691,64167.8
629.9099585,64167
634.5762419,64166.4
639.2354312,64166.2
643.887538,64166
648.5325743,64165.2
653.1705518,64164.2
657.8014823,64164.6
662.4253775,64163.6
667.0422493,64164.4
671.6521092,64163.2
676.2549691,64163.4
680.8508407,64163.4
685.4397355,64163.8
690.0216654,64163.4
694.5966419,64163.4
699.1646767,64162.8
703.7257814,64163.4
708.2799676,64162.8
712.827247,64163.6
717.367631,64164.4
721.9011314,64163.2
726.4277595,64163.6
730.9475271,64164.4
735.4604456,64164
739.9665264,64164.4
744.4657813,64165
748.9582215,64165.4
753.4438587,64166.2
757.9227042,64166
762.3947696,64166.6
766.8600662,64166.8
771.3186056,64167
775.770399,64167.2
780.215458,64167.6
784.6537939,64167.4
789.0854181,64167.2
793.510342,64167.6
797.9285769,64167.6
802.3401342,64168
806.7450253,64167.6
811.1432614,64167.6
815.5348538,64167.6
819.9198139,64167.8
824.2981531,64167.4
828.6698824,64167.4
833.0350133,64166.8
837.393557,64166.6
841.7455248,64166.2
846.0909278,64166.2
850.4297774,64165.6
854.7620848,64166
859.0878611,64165.2
863.4071176,64165.2
867.7198655,64165
872.026116,64165.2
876.3258802,64164.4
880.6191693,64163.8
884.9059946,64164.2
889.186367,64164.2
893.4602979,64164
897.7277982,64163.8
901.9888793,64164
906.2435521,64164
910.4918277,64164
914.7337174,64164
918.9692321,64164.4
923.1983831,64164.2
927.4211813,64164.4
931.6376378,64165.2
935.8477637,64165.8
940.0515701,64165.2
944.249068,64165
948.4402684,64166.4
952.6251825,64166
956.8038212,64166.2
960.9761955,64166.8
965.1423166,64167.2
969.3021953,64167
973.4558427,64167
977.6032699,64168.2
981.7444877,64169
985.8795072,64168.8
990.0083394,64168
994.1309953,64168
998.2474857,64168
1002.357822,64168.6
1006.462014,64168.2
1010.560075,64168.2
1014.652013,64168.2
1018.737841,64167.4
1022.81757,64167.6
1026.891209,64167
1030.958771,64166.8
1035.020266,64166.8
1039.075705,64166.8
1043.1251,64166.2
1047.16846,64165.2
1051.205797,64165.8
1055.237121,64164.8
1059.262444,64164
1063.281777,64164
1067.295131,64164.2
1071.302515,64164.2
1075.303942,64164.4
1079.299422,64164
1083.288966,64164
1087.272585,64163.4
1091.250289,64163
1095.222091,64163.4
1099.187999,64163.4
1103.148026,64163.8
1107.102183,64164.6
1111.050479,64164
1114.992927,64164.4
1118.929536,64163.6
1122.860318,64164.4
1126.785283,64165
1130.704443,64165.4
1134.617808,64165.8
1138.52539,64166.4
1142.427198,64167.2
1146.323244,64167.2
1150.213538,64167.2
1154.098093,64167.8
1157.976917,64167.4
1161.850023,64168.2
1165.717421,64169.2
1169.579121,64169.6
1173.435135,64168.2
1177.285474,64169.2
1181.130148,64169
1184.969169,64168.8
1188.802547,64168.8
1192.630292,64168.4
1196.452416,64168.4
1200.26893,64167.6
1204.079844,64167.4
1207.88517,64167.4
1211.684917,64167.4
1215.479098,64166.6
1219.267722,64166.2
1223.050801,64165.6
1226.828346,64164.8
1230.600366,64165.2
1234.366874,64163.8
1238.12788,64164.4
1241.883395,64164.2
1245.633429,64163.4
1249.377994,64163.6
1253.1171,64164
1256.850759,64163.2
1260.578981,64162.8
1264.301776,64163.6
1268.019157,64162.4
1271.731133,64163.6
1275.437715,64163.8
1279.138915,64163.6
1282.834743,64164.2
1286.52521,64165.2
1290.210328,64165
1293.890106,64165.8
1297.564555,64166.2
1301.233688,64166.8
1304.897514,64167
1308.556044,64167.6
1312.209289,64167.2
1315.857261,64168.4
1319.499969,64169.4
1323.137425,64169.2
1326.769641,64169.2
1330.396626,64169.6
1334.018391,64168.8
1337.634948,64169.8
1341.246307,64169.4
1344.85248,64169.8
1348.453477,64169.4
1352.049309,64169.4
1355.639987,64169.2
1359.225522,64168.4
1362.805925,64168.8
1366.381207,64167.6
1369.951379,64167.2
1373.516452,64167.6
1377.076436,64166.4
1380.631343,64166.4
1384.181184,64166
1387.725969,64165.4
1391.26571,64164.2
1394.800417,64164
1398.330102,64163.4
1401.854776,64162.8
1405.374448,64163
1408.889132,64163
1412.398837,64161.8
1415.903574,64162.2
1419.403355,64162.2
1422.89819,64162.8
1426.388091,64162.2
1429.873069,64162.4
1433.353134,64162
1436.828298,64162.4
1440.298571,64162.6
1443.763965,64163.4
1447.224491,64163.2
1450.68016,64163.4
1454.130983,64163.4
1457.576971,64164.2
1461.018135,64165.4
1464.454486,64165.2
1467.886036,64165
1471.312794,64167
1474.734774,64167
1478.151985,64167.8
1481.564439,64168.2
1484.972146,64169.4
1488.375119,64169.4
1491.773368,64169.2
1495.166904,64169.8
1498.555739,64170.8
1501.939883,64170.2
1505.319349,64171.4
1508.694146,64171.4
1512.064286,64170.6
1515.429781,64170.2
1518.790642,64170
1522.146879,64170
1525.498505,64169.2
1528.845529,64168.8
1532.187965,64168.8
1535.525822,64167.8
1538.859112,64168
1542.187846,64166.6
1545.512036,64167
1548.831693,64164.4
1552.146829,64164.8
1555.457453,64164.6
1558.763579,64163.6
1562.065216,64162.6
1565.362377,64163
1568.655073,64162
1571.943315,64162
1575.227114,64161
1578.506482,64161
1581.781431,64161.2
1585.051971,64161.4
1588.318114,64161
1591.579872,64160.6
1594.837255,64161.2
1598.090275,64161.4
1601.338945,64161.6
1604.583274,64162.2
1607.823275,64163.2
1611.058959,64164
1614.290338,64164.2
1617.517422,64165.2
1620.740224,64166.2
1623.958755,64167.2
1627.173027,64167.4
1630.38305,64168.8
1633.588838,64170
1636.7904,64171
1639.987749,64171.4
1643.180896,64172.4
1646.369853,64172.8
1649.554632,64172.8
1652.735244,64173.6
1655.9117,64173.4
1659.084013,64173.4
1662.252193,64173.6
1665.416254,64173.6
1668.576205,64173.6
1671.732059,64173.2
1674.883828,64171.8
1678.031523,64172
1681.175157,64171
1684.314739,64170.2
1687.450284,64169.6
1690.581801,64168.2
1693.709304,64168
1696.832803,64167.2
1699.952311,64166.4
1703.067839,64165.6
1706.179399,64165
1709.287003,64163.8
1712.390663,64163.4
1715.49039,64162.6
1718.586197,64162.2
1721.678095,64162.4
1724.766096,64162.2
1727.850213,64161.8
1730.930456,64161.6
1734.006838,64162.2
1737.079372,64162
1740.148067,64162.2
1743.212938,64163
1746.273996,64163.4
1749.331252,64164.2
1752.384718,64165.6
1755.434408,64166.4
1758.480332,64167.2
1761.522503,64168.8
1764.560933,64169.6
1767.595634,64170.2
1770.626618,64171.2
1773.653896,64171.8
1776.677482,64174
1779.697388,64174.2
1782.713625,64175
1785.726205,64175.8
1788.735141,64176.6
1791.740445,64176.8
1794.742129,64177.2
1797.740206,64177.4
1800.734687,64177.2
1803.725585,64177
1806.712912,64177.2
1809.69668,64176.4
1812.676902,64176
1815.65359,64175
1818.626756,64174.8
1821.596413,64173.6
1824.562573,64173
1827.525247,64171.6
1830.48445,64170.8
1833.440192,64170
1836.392487,64168.6
1839.341347,64166.8
1842.286784,64165.8
1845.22881,64164.2
1848.167439,64163.4
1851.102682,64163
1854.034553,64162
1856.963063,64160.6
1859.888226,64159.8
1862.810053,64159.2
1865.728557,64158.6
1868.643751,64158
1871.555648,64158.4
1874.46426,64158.2
1877.369599,64158.2
1880.271679,64158.2
1883.170512,64158.6
1886.06611,64159.2
1888.958487,64160.6
1891.847655,64162
1894.733626,64163.8
1897.616414,64164.8
1900.496032,64166.6
1903.372491,64168.6
1906.245805,64169.8
1909.115987,64171.6
1911.983049,64173.2
1914.847004,64174.8
1917.707866,64176.4
1920.565646,64178
1923.420359,64179.2
1926.272016,64180.2
1929.120631,64181.6
1931.966216,64182
1934.808786,64183.4
1937.648351,64183.4
1940.484927,64184.4
1943.318525,64184.2
1946.149158,64183.2
1948.97684,64181.6
1951.801584,64178.6
1954.623403,64174.2
1957.44231,64171.2
1960.258318,64169.4
1963.071439,64173.2
1965.881688,64193.6
1968.689078,64261.6
1971.493621,64479.2
