Ramanshift[cm-1],Intensity
690.0216654,21196.8
694.5966419,21071.4
699.1646767,21777.6
703.7257814,21825.8
708.2799676,22505.8
712.827247,23548.8
717.367631,23769.4
721.9011314,23470.6
726.4277595,21941.2
730.9475271,21863.4
735.4604456,21284.2
739.9665264,21735.2
744.4657813,21001.2
748.9582215,20961
753.4438587,20372.4
757.9227042,20094.8
762.3947696,20494.4
766.8600662,19934.4
771.3186056,21311.4
775.770399,20346.8
780.215458,20589.6
784.6537939,19897.8
789.0854181,19697
793.510342,19881.4
797.9285769,20374.8
802.3401342,20015.6
806.7450253,20218
811.1432614,20446.4
815.5348538,20374.4
819.9198139,20167.8
824.2981531,20362.6
828.6698824,20480.2
833.0350133,20199
837.393557,19794.6
841.7455248,20013.4
846.0909278,19687.8
850.4297774,19592.8
854.7620848,19508.4
859.0878611,19844.4
863.4071176,19260.4
867.7198655,19767
872.026116,20090
876.3258802,20221.8
880.6191693,19734.6
884.9059946,19837.4
889.186367,20238
893.4602979,19189
897.7277982,19211.2
901.9888793,19817.6
906.2435521,20202.6
910.4918277,19712.4
914.7337174,20040.8
918.9692321,20252.8
923.1983831,21177.4
927.4211813,20833.4
931.6376378,21350.2
935.8477637,20842.8
940.0515701,20781
944.249068,20943.2
948.4402684,20160.6
952.6251825,21055.6
956.8038212,20610.6
960.9761955,21154.2
965.1423166,20736
969.3021953,20712
973.4558427,20657
977.6032699,20496
981.7444877,20656.2
985.8795072,20621
990.0083394,20840.2
994.1309953,20749.8
998.2474857,21826.6
1002.357822,22300.8
1006.462014,24559.2
1010.560075,25314.8
1014.652013,25029
1018.737841,24317.8
1022.81757,23004
1026.891209,22341
1030.958771,21805.8
1035.020266,21878.2
1039.075705,21540
1043.1251,21421.8
1047.16846,22248.4
1051.205797,22718
1055.237121,23999.4
1059.262444,27102
1063.281777,33015.6
1067.295131,41258.6
1071.302515,50677
1075.303942,53521
1079.299422,52267.4
1083.288966,45229.2
1087.272585,37214.6
1091.250289,31217.6
1095.222091,27284
1099.187999,25294
1103.148026,24670
1107.102183,24314.6
1111.050479,24887.4
1114.992927,25499.2
1118.929536,26594.6
1122.860318,29369
1126.785283,32933
1130.704443,39789.2
1134.617808,51275.6
1138.52539,61939.6
1142.427198,64185.2
1146.323244,64239.6
1150.213538,64411.4
1154.098093,56709.2
1157.976917,43900
1161.850023,35743.2
1165.717421,31986.6
1169.579121,29761.6
1173.435135,29674.8
1177.285474,28289.4
1181.130148,28248.4
1184.969169,29251
1188.802547,30222.8
1192.630292,30205.8
1196.452416,29011.6
1200.26893,26782
1204.079844,24337
1207.88517,22655
1211.684917,22668
1215.479098,21789.8
1219.267722,23110.8
1223.050801,21482.2
1226.828346,21431.6
1230.600366,21534.2
1234.366874,21544.2
1238.12788,21292.6
1241.883395,21313.6
1245.633429,21534
1249.377994,21433.2
1253.1171,20573.2
1256.850759,20968.4
1260.578981,20953.6
1264.301776,21244
1268.019157,21101.2
1271.731133,20725.6
1275.437715,20627
1279.138915,21076.6
1282.834743,21491.6
1286.52521,20988.8
1290.210328,20902.2
1293.890106,21430
1297.564555,22690.2
1301.233688,22896.8
1304.897514,23738
1308.556044,23671.8
1312.209289,23119
1315.857261,21985.2
1319.499969,21691.2
1323.137425,22193
1326.769641,21628.6
1330.396626,21945.2
1334.018391,21439.8
1337.634948,21612.6
1341.246307,21636.2
1344.85248,21826.8
1348.453477,22211.2
1352.049309,22844.2
1355.639987,23488.8
1359.225522,24618.4
1362.805925,24458.8
1366.381207,24704
1369.951379,24910.6
1373.516452,25356.6
1377.076436,26407.2
1380.631343,27431.4
1384.181184,30631.6
1387.725969,34864
1391.26571,38527
1394.800417,39375.2
1398.330102,36468.4
1401.854776,31865.4
1405.374448,27264.4
1408.889132,24305.8
1412.398837,23008.6
1415.903574,23645.8
1419.403355,26395.8
1422.89819,29323.6
1426.388091,34292.4
1429.873069,41613.8
1433.353134,47712.8
1436.828298,53142.4
1440.298571,55466.4
1443.763965,53955.6
1447.224491,49779.4
1450.68016,43775.6
1454.130983,37830.6
1457.576971,32499.4
1461.018135,29063
1464.454486,26787.8
1467.886036,25620.2
1471.312794,25910.2
1474.734774,26104
1478.151985,25802.2
1481.564439,24123.2
1484.972146,22267.6
1488.375119,20526.6
1491.773368,20313.4
1495.166904,20397.8
1498.555739,19432.2
1501.939883,19276.6
1505.319349,18770.8
1508.694146,18880.6
1512.064286,18962
1515.429781,18838.8
1518.790642,18657.4
1522.146879,18856.4
1525.498505,18600.6
1528.845529,18573.4
1532.187965,19394
1535.525822,19362.6
1538.859112,19778.4
1542.187846,20701.2
1545.512036,20319.2
1548.831693,22038.8
1552.146829,22105.8
1555.457453,22157.2
1558.763579,22390.2
1562.065216,24068.6
1565.362377,25354.6
1568.655073,26861.8
1571.943315,28032.8
1575.227114,28920.6
1578.506482,29084.2
1581.781431,28922.4
1585.051971,26613.6
1588.318114,24737.8
1591.579872,23029.6
1594.837255,21678.6
1598.090275,20511
1601.338945,19687
1604.583274,19355.4
1607.823275,18508.2
1611.058959,17595.6
1614.290338,17761.4
1617.517422,16948.4
1620.740224,17155.4
1623.958755,16730.8
1627.173027,16676.8
1630.38305,16084.8
1633.588838,16457.2
1636.7904,16072.8
1639.987749,16211.6
1643.180896,16182.4
1646.369853,15627.6
1649.554632,16223
1652.735244,15577
1655.9117,15140.8
1659.084013,15440.4
1662.252193,15862
1665.416254,14992.6
1668.576205,15175.2
1671.732059,15449.6
1674.883828,15429.6
1678.031523,15008
1681.175157,15015.6
1684.314739,15033.2
1687.450284,14918.6
1690.581801,14841.6
1693.709304,14580.6
1696.832803,14566
1699.952311,14758
1703.067839,14731.2
1706.179399,14763.4
1709.287003,15095.8
1712.390663,14690
1715.49039,14687.4
1718.586197,14990.8
1721.678095,14773.2
1724.766096,14668
1727.850213,14220
1730.930456,14621.6
1734.006838,14394.4
1737.079372,14676.4
1740.148067,14192.8
1743.212938,15316.2
1746.273996,14527.4
1749.331252,14477.2
1752.384718,14462.8
1755.434408,14460.6
1758.480332,14433
1761.522503,14528.4
1764.560933,14232.8
1767.595634,13979.4
1770.626618,14609.6
1773.653896,14541.8
1776.677482,14280.8
1779.697388,14159.8
1782.713625,14707.4
1785.726205,14651.8
1788.735141,14736.6
1791.740445,14241.2
1794.742129,14097
1797.740206,14734.8
1800.734687,14775.2
1803.725585,14529.8
1806.712912,14361
1809.69668,14276.4
1812.676902,14129.4
1815.65359,13764.6
1818.626756,13983
1821.596413,14060.4
1824.562573,13755
1827.525247,14171.6
1830.48445,13966.8
1833.440192,14040.2
1836.392487,13976.4
1839.341347,14183.4
1842.286784,14176.8
1845.22881,13807.8
1848.167439,14414.8
1851.102682,14113.8
1854.034553,13995.2
1856.963063,13863.8
1859.888226,14673
1862.810053,14288
1865.728557,14021.6
1868.643751,13868.2
1871.555648,13795.6
1874.46426,13523.8
1877.369599,14197.4
1880.271679,14074.4
1883.170512,13744.8
1886.06611,14404.6
1888.958487,14030.4
1891.847655,13938.4
1894.733626,14031.8
1897.616414,14105.6
1900.496032,13735.6
1903.372491,14094
1906.245805,14280.6
1909.115987,14384.4
1911.983049,14333.2
1914.847004,14113.6
1917.707866,14325.8
1920.565646,14147.4
1923.420359,13876.6
1926.272016,14057.6
1929.120631,13780.2
1931.966216,14098.6
1934.808786,14022.8
1937.648351,14256.6
1940.484927,14214.6
1943.318525,14333.6
1946.149158,14563.8
1948.97684,15536.8
1951.801584,14490.6
1954.623403,14268.8
1957.44231,14412.2
1960.258318,13920.4
1963.071439,13912.4
1965.881688,14147.8
1968.689078,14303.6
1971.493621,13988.6
