Ramanshift[cm-1],Intensity
901.9888793,35593.6
906.2435521,36433.2
910.4918277,36076.8
914.7337174,36616.8
918.9692321,37071.6
923.1983831,37778.6
927.4211813,37314.6
931.6376378,38372.8
935.8477637,38056.8
940.0515701,38544.8
944.249068,38918
948.4402684,38057.2
952.6251825,38853.4
956.8038212,38688.4
960.9761955,39776
965.1423166,39352
969.3021953,39350
973.4558427,39294.4
977.6032699,39403.8
981.7444877,39306.2
985.8795072,39327.8
990.0083394,39218.6
994.1309953,38901.6
998.2474857,39600.2
1002.357822,39678.8
1006.462014,41317.6
1010.560075,40861.6
1014.652013,39502
1018.737841,38990.4
1022.81757,38786.6
1026.891209,38843
1030.958771,38218.2
1035.020266,38032.6
1039.075705,37725.2
1043.1251,37855.2
1047.16846,38931.6
1051.205797,39724.4
1055.237121,41694.8
1059.262444,45452.4
1063.281777,51923.4
1067.295131,55941.6
1071.302515,57496.2
1075.303942,58356.8
1079.299422,60123.6
1083.288966,62050.2
1087.272585,60186.6
1091.250289,55405.6
1095.222091,52745.4
1099.187999,50862.2
1103.148026,48121.2
1107.102183,44261
1111.050479,42172.8
1114.992927,41638.6
1118.929536,42080.2
1122.860318,44618.6
1126.785283,48049.2
1130.704443,54659.2
1134.617808,56768.4
1138.52539,58144
1142.427198,59103.2
1146.323244,60076.8
1150.213538,61660.2
1154.098093,59138.2
1157.976917,55371.2
1161.850023,54128
1165.717421,53594.8
1169.579121,49907.8
1173.435135,47513.8
1177.285474,44955.8
1181.130148,45010.8
1184.969169,45652.8
1188.802547,45670
1192.630292,44940.2
1196.452416,43081.4
1200.26893,42132.2
1204.079844,40596.2
1207.88517,39575
1211.684917,39911.6
1215.479098,38325.6
1219.267722,39474
1223.050801,37079.8
1226.828346,36926.4
1230.600366,37041
1234.366874,37118.8
1238.12788,36933.4
1241.883395,36908
1245.633429,37163.4
1249.377994,37201.2
1253.1171,36576.4
1256.850759,36640.2
1260.578981,36529
1264.301776,36611.6
1268.019157,36495.8
1271.731133,36094.8
1275.437715,35945.8
1279.138915,36714.8
1282.834743,36971.6
1286.52521,36411.2
1290.210328,36136.2
1293.890106,36628.2
1297.564555,38014
1301.233688,38148.2
1304.897514,39108.2
1308.556044,39056
1312.209289,38848
1315.857261,37780.8
1319.499969,37719.8
1323.137425,39114.2
1326.769641,38104.8
1330.396626,38670
1334.018391,37684.2
1337.634948,37734.2
1341.246307,37547.2
1344.85248,37267.8
1348.453477,37621.4
1352.049309,37609.2
1355.639987,38388
1359.225522,39176.6
1362.805925,38980.4
1366.381207,39247.8
1369.951379,40220.2
1373.516452,40861.8
1377.076436,42606.8
1380.631343,44595.6
1384.181184,47888.2
1387.725969,51665
1391.26571,52864.6
1394.800417,50756.2
1398.330102,47007.8
1401.854776,44845
1405.374448,43704.8
1408.889132,44122.6
1412.398837,43325.2
1415.903574,43315.8
1419.403355,44823.2
1422.89819,47072.4
1426.388091,51426.6
1429.873069,55091.6
1433.353134,55378.8
1436.828298,55900.8
1440.298571,54387.2
1443.763965,52100.2
1447.224491,50525.4
1450.68016,48951.2
1454.130983,47530.4
1457.576971,44973.2
1461.018135,42813.6
1464.454486,40957.4
1467.886036,39138.8
1471.312794,38406.8
1474.734774,36915.2
1478.151985,36479.8
1481.564439,35089
1484.972146,34275
1488.375119,33898
1491.773368,34340.8
1495.166904,34782.6
1498.555739,33517.8
1501.939883,33483.2
1505.319349,32764.2
1508.694146,33044.4
1512.064286,33146.2
1515.429781,33020.4
1518.790642,32848.6
1522.146879,33230.6
1525.498505,32704
1528.845529,32643.8
1532.187965,33890.6
1535.525822,33852.8
1538.859112,34173.2
1542.187846,34922.6
1545.512036,34634.8
1548.831693,36290.4
1552.146829,36467.6
1555.457453,36769
1558.763579,37231.2
1562.065216,39122.2
1565.362377,40909.8
1568.655073,42601.4
1571.943315,43806
1575.227114,44393.6
1578.506482,44917.2
1581.781431,44649.2
1585.051971,43894.8
1588.318114,43508.4
1591.579872,42853.8
1594.837255,40596.6
1598.090275,38246.2
1601.338945,36454.4
1604.583274,35521.8
1607.823275,34027.6
1611.058959,32468
1614.290338,31776.8
1617.517422,29871.4
1620.740224,29186.4
1623.958755,28177
1627.173027,27449.4
1630.38305,26684.4
1633.588838,26558.4
1636.7904,26156.4
1639.987749,26071.6
1643.180896,26058.8
1646.369853,24933.4
1649.554632,25555.8
1652.735244,24387
1655.9117,23862.6
1659.084013,23984
1662.252193,24468.8
1665.416254,23153.8
1668.576205,23591.8
1671.732059,23498.2
1674.883828,23461
1678.031523,22615.4
1681.175157,22750
1684.314739,22429.2
1687.450284,22255.6
1690.581801,22153.8
1693.709304,21688
1696.832803,21808.4
1699.952311,21747.6
1703.067839,21784.6
1706.179399,21557.2
1709.287003,21943.6
1712.390663,21337.4
1715.49039,21365.6
1718.586197,21698
1721.678095,21432.2
1724.766096,21303.8
1727.850213,20594.6
1730.930456,20760.4
1734.006838,20675.8
1737.079372,20747.6
1740.148067,20330.6
1743.212938,21590.4
1746.273996,20532.4
1749.331252,20550.4
1752.384718,20310
1755.434408,20404.4
1758.480332,20299.8
1761.522503,20290.4
1764.560933,19893.8
1767.595634,19462.8
1770.626618,20279
1773.653896,20278.2
1776.677482,19741.4
1779.697388,19604.6
1782.713625,20401.8
1785.726205,20217.6
1788.735141,20225.4
1791.740445,19729.2
1794.742129,19366
1797.740206,20088
1800.734687,20235
1803.725585,19982
1806.712912,19755.8
1809.69668,19445.6
1812.676902,19586.8
1815.65359,19051.2
1818.626756,19097.2
1821.596413,19234.4
1824.562573,18894.6
1827.525247,19372
1830.48445,19222.6
1833.440192,19367
1836.392487,19052.4
1839.341347,19319.6
1842.286784,19203
1845.22881,18697.2
1848.167439,19441.4
1851.102682,19220.2
1854.034553,19065.4
1856.963063,18998.6
1859.888226,19890
1862.810053,19241
1865.728557,19002
1868.643751,18737.4
1871.555648,18701.6
1874.46426,18292.4
1877.369599,19172.6
1880.271679,18946.8
1883.170512,18734
1886.06611,19157
1888.958487,18943
1891.847655,18714.2
1894.733626,18910.8
1897.616414,18910.2
1900.496032,18515.8
1903.372491,18867.2
1906.245805,19215.4
1909.115987,19297.2
1911.983049,19171.4
1914.847004,19101.6
1917.707866,19105.8
1920.565646,18894.8
1923.420359,18472.6
1926.272016,18878.6
1929.120631,18476.8
1931.966216,18729.6
1934.808786,18740.2
1937.648351,18918.2
1940.484927,18815.6
1943.318525,18836
1946.149158,19268.4
1948.97684,20390
1951.801584,19207.8
1954.623403,18900
1957.44231,18993.2
1960.258318,18548.2
1963.071439,18367.2
1965.881688,18617.8
1968.689078,18843.8
1971.493621,18514
