Ramanshift[cm-1],Intensity
563.8304402,13370.6
568.597293,14526.4
573.3568844,14133.2
578.1092263,13609.4
582.8543308,14049.6
587.5922101,14105.6
592.322876,13725.8
597.0463405,13691.4
601.7626157,14045.8
606.4717135,13644.2
611.1736458,13668.2
615.8684246,13724.4
620.5560617,14011.8
625.2365691,13685.4
629.9099585,14080
634.5762419,14400
639.2354312,13662.8
643.887538,13949.8
648.5325743,13600.8
653.1705518,13680
657.8014823,13877.4
662.4253775,13209.6
667.0422493,13645
671.6521092,13587.8
676.2549691,13789.2
680.8508407,13715.2
685.4397355,13604.8
690.0216654,13748
694.5966419,13632.2
699.1646767,13935.4
703.7257814,13726.8
708.2799676,13853.6
712.827247,13943.6
717.367631,13668.6
721.9011314,13714.6
726.4277595,13189
730.9475271,13767.8
735.4604456,13679.4
739.9665264,14257.2
744.4657813,13755.2
748.9582215,13639
753.4438587,13271.8
757.9227042,13162.8
762.3947696,13599.2
766.8600662,13214.6
771.3186056,14638
775.770399,13573.2
780.215458,14010
784.6537939,13207
789.0854181,13201.6
793.510342,13237.6
797.9285769,13761.4
802.3401342,13247.8
806.7450253,13507
811.1432614,13424.2
815.5348538,13278.4
819.9198139,12941
824.2981531,13329.8
828.6698824,13346.4
833.0350133,13297
837.393557,13026.2
841.7455248,13355.6
846.0909278,13131.8
850.4297774,13131
854.7620848,13124
859.0878611,13463.4
863.4071176,12806.2
867.7198655,13292.8
872.026116,13559.4
876.3258802,14083.8
880.6191693,13492.2
884.9059946,13568.2
889.186367,13984.6
893.4602979,12850.2
897.7277982,12819.8
901.9888793,13223.8
906.2435521,13653.6
910.4918277,12951.4
914.7337174,12951.6
918.9692321,12806.8
923.1983831,13486.6
927.4211813,13141.6
931.6376378,13771.2
935.8477637,13122.8
940.0515701,13358.4
944.249068,13485.8
948.4402684,12633.4
952.6251825,13399.6
956.8038212,13088.4
960.9761955,13712.6
965.1423166,13076.8
969.3021953,13327
973.4558427,13196.2
977.6032699,12997.6
981.7444877,13140.4
985.8795072,13088.2
990.0083394,13251
994.1309953,12883.2
998.2474857,13424.8
1002.357822,12438.4
1006.462014,13094.2
1010.560075,12829
1014.652013,13243.6
1018.737841,13490
1022.81757,13045.4
1026.891209,13016.6
1030.958771,12867
1035.020266,13230.4
1039.075705,12984.2
1043.1251,12705.4
1047.16846,12953
1051.205797,12952
1055.237121,12606.8
1059.262444,12619.4
1063.281777,12305.8
1067.295131,12457.4
1071.302515,13383.4
1075.303942,12987.6
1079.299422,13796.2
1083.288966,13273.4
1087.272585,13187.4
1091.250289,13093.4
1095.222091,13154.4
1099.187999,12823
1103.148026,12957.6
1107.102183,12772.8
1111.050479,12952.6
1114.992927,12876
1118.929536,12769.6
1122.860318,13094
1126.785283,12557.4
1130.704443,12395.6
1134.617808,13069
1138.52539,13030.6
1142.427198,12950.6
1146.323244,13105.4
1150.213538,12650.6
1154.098093,13089.2
1157.976917,12652.2
1161.850023,12480.2
1165.717421,13022.8
1169.579121,12796.8
1173.435135,13115.2
1177.285474,12282.6
1181.130148,12506.4
1184.969169,12859.6
1188.802547,12898.6
1192.630292,12432.6
1196.452416,12099.6
1200.26893,12347.6
1204.079844,12149.4
1207.88517,11728
1211.684917,12509.6
1215.479098,12039.8
1219.267722,13668
1223.050801,12078.2
1226.828346,12154.4
1230.600366,12509.8
1234.366874,12611.8
1238.12788,12182
1241.883395,12239.4
1245.633429,12542
1249.377994,12571.2
1253.1171,11724.4
1256.850759,12175.8
1260.578981,12156.8
1264.301776,12335.4
1268.019157,12105.4
1271.731133,11931.2
1275.437715,11749.6
1279.138915,12408.4
1282.834743,12551.4
1286.52521,12141
1290.210328,12026.6
1293.890106,12068.2
1297.564555,12666
1301.233688,11961.2
1304.897514,12257.8
1308.556044,12371.6
1312.209289,12375.4
1315.857261,11832.6
1319.499969,11987
1323.137425,12744.8
1326.769641,12193.6
1330.396626,12875.2
1334.018391,12214.6
1337.634948,12317.2
1341.246307,12054.4
1344.85248,11941
1348.453477,11875
1352.049309,11877.2
1355.639987,11907.8
1359.225522,12537.8
1362.805925,12097.4
1366.381207,12123.8
1369.951379,12216.8
1373.516452,12288
1377.076436,12409.8
1380.631343,12185
1384.181184,11937.4
1387.725969,12192.8
1391.26571,11846.8
1394.800417,11854.8
1398.330102,12052.4
1401.854776,12159
1405.374448,12148.8
1408.889132,11656.8
1412.398837,11343.2
1415.903574,11688.8
1419.403355,12316.8
1422.89819,11832.6
1426.388091,11762.2
1429.873069,12371.6
1433.353134,11698.4
1436.828298,11743.2
1440.298571,12032.4
1443.763965,11671
1447.224491,11608.4
1450.68016,11708.2
1454.130983,12099.2
1457.576971,12078.4
1461.018135,12265.4
1464.454486,12415.2
1467.886036,11922.2
1471.312794,11941.8
1474.734774,11696.4
1478.151985,12473.4
1481.564439,12060.2
1484.972146,12047.4
1488.375119,11725
1491.773368,12007.8
1495.166904,12679.6
1498.555739,11875.6
1501.939883,12021.8
1505.319349,11642.6
1508.694146,11864.4
1512.064286,11928.8
1515.429781,11874.2
1518.790642,11686.6
1522.146879,11956.2
1525.498505,11591.8
1528.845529,11572
1532.187965,12299.2
1535.525822,11866.8
1538.859112,11910.6
1542.187846,12557
1545.512036,11575.6
1548.831693,12857
1552.146829,12323.8
1555.457453,11534.8
1558.763579,11233.6
1562.065216,11783.8
1565.362377,11874.4
1568.655073,12254
1571.943315,12011.8
1575.227114,11890.8
1578.506482,11824.8
1581.781431,12446
1585.051971,11943.8
1588.318114,11988.6
1591.579872,11966.8
1594.837255,11918.4
1598.090275,11805.8
1601.338945,11808.2
1604.583274,12177.8
1607.823275,11941.8
1611.058959,11419.8
1614.290338,12665.8
1617.517422,11299.8
1620.740224,11700.4
1623.958755,11385
1627.173027,11466
1630.38305,11090.8
1633.588838,11635
1636.7904,11386.6
1639.987749,11710.8
1643.180896,11870.4
1646.369853,11201.8
1649.554632,12069
1652.735244,11408.2
1655.9117,11114.2
1659.084013,11490.6
1662.252193,12115.4
1665.416254,11128.2
1668.576205,11558.4
1671.732059,11793.4
1674.883828,11855.4
1678.031523,11328.8
1681.175157,11474
1684.314739,11429.8
1687.450284,11431
1690.581801,11407.4
1693.709304,11180.2
1696.832803,11234.6
1699.952311,11506
1703.067839,11474
1706.179399,11481.8
1709.287003,11857.6
1712.390663,11480.4
1715.49039,11462.8
1718.586197,11909.2
1721.678095,11641.4
1724.766096,11682.4
1727.850213,11114.8
1730.930456,11490.4
1734.006838,11273.2
1737.079372,11616.6
1740.148067,11268.6
1743.212938,12294.2
1746.273996,11503.4
1749.331252,11475
1752.384718,11547.2
1755.434408,11549.8
1758.480332,11592.8
1761.522503,11513.2
1764.560933,11365
1767.595634,11088.2
1770.626618,11722.8
1773.653896,11714.2
1776.677482,11397.4
1779.697388,11326
1782.713625,11880.8
1785.726205,11896
1788.735141,11835.2
1791.740445,11385.8
1794.742129,11263.6
1797.740206,11744
1800.734687,11777
1803.725585,11589.6
1806.712912,11554.6
1809.69668,11271.4
1812.676902,11378.4
1815.65359,11170.2
1818.626756,11162
1821.596413,11317.8
1824.562573,11060
1827.525247,11383.8
1830.48445,11191.6
1833.440192,11337.6
1836.392487,11241
1839.341347,11506.6
1842.286784,11504.8
1845.22881,11015
1848.167439,11533.4
1851.102682,11275.4
1854.034553,11318.8
1856.963063,11110.8
1859.888226,11994.2
1862.810053,11572
1865.728557,11338.6
1868.643751,11134.6
1871.555648,11055
1874.46426,10870.6
1877.369599,11514.4
1880.271679,11354.2
1883.170512,11199
1886.06611,11744
1888.958487,11325.2
1891.847655,11296.6
1894.733626,11477.2
1897.616414,11532.6
1900.496032,11050.2
1903.372491,11360
1906.245805,11637.2
1909.115987,11702.6
1911.983049,11655
1914.847004,11591.2
1917.707866,11664.8
1920.565646,11619
1923.420359,11224.8
1926.272016,11444.8
1929.120631,11190.2
1931.966216,11432
1934.808786,11401.4
1937.648351,11597.6
1940.484927,11549.2
1943.318525,11652.2
1946.149158,11802.4
1948.97684,12949.6
1951.801584,11834
1954.623403,11630
1957.44231,11763.2
1960.258318,11388
1963.071439,11310.6
1965.881688,11484.4
1968.689078,11579
1971.493621,11416.8
