Ramanshift[cm-1],Intensity
554.2749019,36999.6
559.0563139,35299
563.8304402,34973.6
568.597293,37108.8
573.3568844,36615
578.1092263,35672.4
582.8543308,36271.2
587.5922101,36229.8
592.322876,35363.4
597.0463405,35504.8
601.7626157,36116.6
606.4717135,35048.6
611.1736458,35022.2
615.8684246,35138.2
620.5560617,35849.6
625.2365691,35046.4
629.9099585,35408.4
634.5762419,35392.2
639.2354312,34356.6
643.887538,34588.2
648.5325743,33955.8
653.1705518,33908
657.8014823,34587.6
662.4253775,33185.8
667.0422493,33879.4
671.6521092,34100.2
676.2549691,34033.6
680.8508407,34001.4
685.4397355,33755.8
690.0216654,33900.6
694.5966419,33646.4
699.1646767,34660.2
703.7257814,34046.2
708.2799676,34399.2
712.827247,34709.4
717.367631,33837.4
721.9011314,33685.2
726.4277595,32597.8
730.9475271,33674.8
735.4604456,33614
739.9665264,34765.4
744.4657813,33925.8
748.9582215,33828.8
753.4438587,32744
757.9227042,32045.6
762.3947696,32724.6
766.8600662,31931.6
771.3186056,34327.8
775.770399,32399.2
780.215458,33000.8
784.6537939,31773.8
789.0854181,31435.6
793.510342,31462.4
797.9285769,32168.6
802.3401342,31375.6
806.7450253,31885
811.1432614,31568.2
815.5348538,31259.2
819.9198139,30620.6
824.2981531,31072.4
828.6698824,31117
833.0350133,30940
837.393557,30779.4
841.7455248,31166
846.0909278,30844.4
850.4297774,30833.2
854.7620848,30614
859.0878611,30899.2
863.4071176,30003.2
867.7198655,31040
872.026116,31472.4
876.3258802,32060.2
880.6191693,31217.6
884.9059946,31437.2
889.186367,31662.2
893.4602979,29698.2
897.7277982,29596.6
901.9888793,30417.6
906.2435521,31114.4
910.4918277,29769.4
914.7337174,29904.8
918.9692321,29472
923.1983831,30589.6
927.4211813,29953.6
931.6376378,31289.2
935.8477637,30624.6
940.0515701,30804.4
944.249068,30899.2
948.4402684,29912.2
952.6251825,31159.4
956.8038212,30361
960.9761955,31601.2
965.1423166,31047.2
969.3021953,30802.2
973.4558427,30940.2
977.6032699,30442.8
981.7444877,30915.4
985.8795072,31046.4
990.0083394,31053.8
994.1309953,30656.6
998.2474857,31136.4
1002.357822,29676.4
1006.462014,30845.4
1010.560075,30619.2
1014.652013,31240.4
1018.737841,31633.2
1022.81757,30891.2
1026.891209,30632.8
1030.958771,30459.4
1035.020266,31263
1039.075705,30791.4
1043.1251,30570.4
1047.16846,30729.4
1051.205797,30294.2
1055.237121,29445.6
1059.262444,29408.2
1063.281777,29125.8
1067.295131,29482.4
1071.302515,31208.4
1075.303942,29927
1079.299422,31934.4
1083.288966,31524.8
1087.272585,31744
1091.250289,32864.2
1095.222091,34583
1099.187999,36173.8
1103.148026,38345.4
1107.102183,39839.2
1111.050479,40013
1114.992927,38406.6
1118.929536,35806.4
1122.860318,33970.4
1126.785283,31864.8
1130.704443,31396.8
1134.617808,32268.8
1138.52539,31963.6
1142.427198,31540.8
1146.323244,31713.4
1150.213538,31462.6
1154.098093,32824.2
1157.976917,32679.4
1161.850023,33947
1165.717421,36698
1169.579121,37863.6
1173.435135,39463.6
1177.285474,36963.4
1181.130148,35335
1184.969169,34025.6
1188.802547,32787.4
1192.630292,31693
1196.452416,31006
1200.26893,30878.8
1204.079844,30585
1207.88517,30145
1211.684917,31589.6
1215.479098,31136.6
1219.267722,34004.6
1223.050801,31261.2
1226.828346,31211
1230.600366,31272.8
1234.366874,30906.4
1238.12788,30239.2
1241.883395,30255.4
1245.633429,30567.8
1249.377994,30778
1253.1171,29582.4
1256.850759,30509.4
1260.578981,30305
1264.301776,30663.8
1268.019157,30507.8
1271.731133,29928.4
1275.437715,30063.8
1279.138915,31067.2
1282.834743,31393
1286.52521,30357
1290.210328,30148.8
1293.890106,30384.4
1297.564555,31327.2
1301.233688,30367.8
1304.897514,31001.2
1308.556044,31285.4
1312.209289,31201.8
1315.857261,30302
1319.499969,30734.2
1323.137425,32259.8
1326.769641,31374.2
1330.396626,32631.8
1334.018391,32020.6
1337.634948,32430.2
1341.246307,32018.6
1344.85248,32113.4
1348.453477,31591
1352.049309,31368.2
1355.639987,31508.4
1359.225522,32570.2
1362.805925,31610.6
1366.381207,31774.4
1369.951379,31679
1373.516452,32019
1377.076436,32287.8
1380.631343,32063
1384.181184,32047.6
1387.725969,32243.4
1391.26571,31963.2
1394.800417,31905.6
1398.330102,32448.6
1401.854776,33091.4
1405.374448,33007.4
1408.889132,32789.8
1412.398837,32750.8
1415.903574,33771.4
1419.403355,35252.4
1422.89819,34722.8
1426.388091,33773.8
1429.873069,33550.8
1433.353134,31644.2
1436.828298,31272.2
1440.298571,30881.8
1443.763965,30562.4
1447.224491,30635.2
1450.68016,31348
1454.130983,33059.2
1457.576971,34116.4
1461.018135,35237
1464.454486,35870
1467.886036,34711.8
1471.312794,33857.2
1474.734774,32263
1478.151985,32522
1481.564439,31226.6
1484.972146,30374.6
1488.375119,29354.2
1491.773368,29754
1495.166904,30660.2
1498.555739,29464
1501.939883,29881.4
1505.319349,29141.8
1508.694146,29640.4
1512.064286,29580.2
1515.429781,29378.2
1518.790642,28890.8
1522.146879,29227.4
1525.498505,28333.8
1528.845529,28254.6
1532.187965,29162.8
1535.525822,28882.6
1538.859112,28759.2
1542.187846,29981.8
1545.512036,28328
1548.831693,30705.4
1552.146829,29645
1555.457453,28543.2
1558.763579,27803.8
1562.065216,28859.8
1565.362377,29152.6
1568.655073,29597.4
1571.943315,29332
1575.227114,28901.8
1578.506482,28919.4
1581.781431,29795.8
1585.051971,28842.4
1588.318114,28946.4
1591.579872,29361.2
1594.837255,29351.6
1598.090275,29814.4
1601.338945,30474.8
1604.583274,31368.2
1607.823275,31207.8
1611.058959,30440.8
1614.290338,31092.6
1617.517422,30007.8
1620.740224,30613.6
1623.958755,29803.6
1627.173027,29263.4
1630.38305,28078.6
1633.588838,28119.2
1636.7904,27027
1639.987749,27489.4
1643.180896,27190.6
1646.369853,26066
1649.554632,27280.4
1652.735244,26125.4
1655.9117,25276.4
1659.084013,25740
1662.252193,26739.8
1665.416254,24954.2
1668.576205,25426.2
1671.732059,25601
1674.883828,25491.4
1678.031523,24570
1681.175157,24610.4
1684.314739,24423.6
1687.450284,24233.8
1690.581801,24240.6
1693.709304,23655.8
1696.832803,23716.8
1699.952311,23962.4
1703.067839,23858.2
1706.179399,23936.6
1709.287003,24624.4
1712.390663,23633.8
1715.49039,23625.8
1718.586197,24083.8
1721.678095,23821.6
1724.766096,23863
1727.850213,22941.4
1730.930456,23512.4
1734.006838,23118.2
1737.079372,23559
1740.148067,23015.4
1743.212938,24875.4
1746.273996,23229.6
1749.331252,23241.8
1752.384718,23069
1755.434408,23179.2
1758.480332,23289.6
1761.522503,23121.4
1764.560933,22631.2
1767.595634,21994.8
1770.626618,23212.6
1773.653896,23183
1776.677482,22526
1779.697388,22489.8
1782.713625,23580.6
1785.726205,23497.8
1788.735141,23485.8
1791.740445,22552.4
1794.742129,22367
1797.740206,23366.6
1800.734687,23614.8
1803.725585,22998.8
1806.712912,22946.8
1809.69668,22378.8
1812.676902,22548.8
1815.65359,21889.8
1818.626756,22163
1821.596413,22361
1824.562573,21857
1827.525247,22543.8
1830.48445,22085.8
1833.440192,22263.2
1836.392487,22041.8
1839.341347,22404.6
1842.286784,22302
1845.22881,21785.8
1848.167439,22785.6
1851.102682,22272.6
1854.034553,22149.4
1856.963063,21970.8
1859.888226,23469.4
1862.810053,22669.4
1865.728557,22386
1868.643751,21911.2
1871.555648,21615.6
1874.46426,21343.2
1877.369599,22579.2
1880.271679,22303.8
1883.170512,21958.6
1886.06611,23031.4
1888.958487,22334.6
1891.847655,22259.2
1894.733626,22416.2
1897.616414,22587.8
1900.496032,21818
1903.372491,22433.4
1906.245805,22920.8
1909.115987,22847.8
1911.983049,22876.4
1914.847004,22584.8
1917.707866,22705
1920.565646,22651.4
1923.420359,22004
1926.272016,22523.4
1929.120631,21874.2
1931.966216,22485.2
1934.808786,22202.6
1937.648351,22771.2
1940.484927,22480
1943.318525,22957.8
1946.149158,23298.6
1948.97684,25235
1951.801584,23532.6
1954.623403,22807.2
1957.44231,22956.6
1960.258318,22139
1963.071439,22246.2
1965.881688,22650.4
1968.689078,22878
1971.493621,22370.8
