Ramanshift[cm-1],Intensity
1043.1251,12690.4
1047.16846,12903
1051.205797,12866.4
1055.237121,12595.2
1059.262444,12604
1063.281777,12418.8
1067.295131,12545.2
1071.302515,13634.4
1075.303942,13333.4
1079.299422,14326
1083.288966,13710.6
1087.272585,13247
1091.250289,13045.2
1095.222091,13111
1099.187999,12685
1103.148026,12889.2
1107.102183,12786
1111.050479,12846
1114.992927,12767
1118.929536,12570.2
1122.860318,12962.8
1126.785283,12470.6
1130.704443,12334.4
1134.617808,13042.6
1138.52539,12895.2
1142.427198,12803
1146.323244,12928.6
1150.213538,12605.2
1154.098093,13025.2
1157.976917,12521.8
1161.850023,12378.4
1165.717421,12883.4
1169.579121,12580.2
1173.435135,13038.2
1177.285474,12238.8
1181.130148,12352.6
1184.969169,12718.8
1188.802547,12643.4
1192.630292,12305.2
1196.452416,12010.4
1200.26893,12156.8
1204.079844,11928
1207.88517,11608.4
1211.684917,12317.8
1215.479098,11934
1219.267722,13346.2
1223.050801,11933.2
1226.828346,12000.6
1230.600366,12302.2
1234.366874,12496.6
1238.12788,12024.4
1241.883395,12051
1245.633429,12419.8
1249.377994,12393
1253.1171,11691.2
1256.850759,12057.6
1260.578981,11948.2
1264.301776,12069
1268.019157,11970.4
1271.731133,11725.2
1275.437715,11668.2
1279.138915,12133
1282.834743,12326
1286.52521,11899
1290.210328,11758
1293.890106,11924
1297.564555,12381.6
1301.233688,11761.8
1304.897514,12066
1308.556044,12169
1312.209289,12166.4
1315.857261,11727.8
1319.499969,11817.2
1323.137425,12443.8
1326.769641,11896.4
1330.396626,12503.2
1334.018391,11940.6
1337.634948,12044.2
1341.246307,11785.2
1344.85248,11796
1348.453477,11508.4
1352.049309,11594.8
1355.639987,11812
1359.225522,12194.2
1362.805925,11889.4
1366.381207,11927.8
1369.951379,11901.6
1373.516452,12000.6
1377.076436,12104.4
1380.631343,11964.6
1384.181184,11787.2
1387.725969,11803
1391.26571,11591.6
1394.800417,11505.6
1398.330102,11698.8
1401.854776,11839
1405.374448,11763.2
1408.889132,11471.8
1412.398837,11079.8
1415.903574,11478.2
1419.403355,11936
1422.89819,11531.4
1426.388091,11564.6
1429.873069,12105.6
1433.353134,11382.6
1436.828298,11589.8
1440.298571,11741
1443.763965,11444.2
1447.224491,11396
1450.68016,11393.8
1454.130983,11913.4
1457.576971,11683.8
1461.018135,11945.4
1464.454486,12077.6
1467.886036,11554.2
1471.312794,11666.6
1474.734774,11365.2
1478.151985,12054
1481.564439,11730.4
1484.972146,11734.4
1488.375119,11380.8
1491.773368,11700.6
1495.166904,12299.6
1498.555739,11583.6
1501.939883,11819.4
1505.319349,11298
1508.694146,11615.2
1512.064286,11700.8
1515.429781,11589.6
1518.790642,11488.2
1522.146879,11669.8
1525.498505,11216
1528.845529,11280.2
1532.187965,11978.6
1535.525822,11539
1538.859112,11562.4
1542.187846,12098.6
1545.512036,11252
1548.831693,12545.6
1552.146829,11949.2
1555.457453,11308.6
1558.763579,10927.6
1562.065216,11408.4
1565.362377,11630
1568.655073,11865.4
1571.943315,11679.8
1575.227114,11686.6
1578.506482,11689
1581.781431,12208.8
1585.051971,11828.4
1588.318114,11899.2
1591.579872,11886.2
1594.837255,11784.8
1598.090275,11451
1601.338945,11525.8
1604.583274,11848.6
1607.823275,11362.8
1611.058959,11108.8
1614.290338,12220.2
1617.517422,11016
1620.740224,11424.2
1623.958755,11078.8
1627.173027,11224.2
1630.38305,10890.4
1633.588838,11330.8
1636.7904,11100.8
1639.987749,11272.8
1643.180896,11395.8
1646.369853,10833.6
1649.554632,11682.6
1652.735244,11021
1655.9117,10664.8
1659.084013,11076.2
1662.252193,11703.2
1665.416254,10849
1668.576205,11115.8
1671.732059,11405.8
1674.883828,11491.2
1678.031523,10970
1681.175157,11146.8
1684.314739,11186.8
1687.450284,11017.2
1690.581801,10969
1693.709304,10838.2
1696.832803,10812.6
1699.952311,11116.8
1703.067839,11093
1706.179399,11065.2
1709.287003,11421.8
1712.390663,11058
1715.49039,11102.2
1718.586197,11533.8
1721.678095,11286.2
1724.766096,11276.2
1727.850213,10685.2
1730.930456,11157.8
1734.006838,10882
1737.079372,11224
1740.148067,10860
1743.212938,11850.4
1746.273996,11017.2
1749.331252,11104.8
1752.384718,11174.8
1755.434408,11186
1758.480332,11083.4
1761.522503,11166.2
1764.560933,10950.8
1767.595634,10640.8
1770.626618,11324
1773.653896,11251.8
1776.677482,10985.2
1779.697388,10946.8
1782.713625,11482
1785.726205,11345.8
1788.735141,11398.2
1791.740445,10828
1794.742129,10886.2
1797.740206,11355
1800.734687,11341.8
1803.725585,11102.4
1806.712912,11187.4
1809.69668,10891.6
1812.676902,10970.6
1815.65359,10696.4
1818.626756,10792.4
1821.596413,10982.4
1824.562573,10597.4
1827.525247,10936.4
1830.48445,10750.4
1833.440192,10907.4
1836.392487,10816.4
1839.341347,11061.2
1842.286784,11069.8
1845.22881,10558.6
1848.167439,11074.6
1851.102682,10854.8
1854.034553,10929.4
1856.963063,10703
1859.888226,11520.2
1862.810053,11082.2
1865.728557,10809.4
1868.643751,10788.4
1871.555648,10690.6
1874.46426,10533.8
1877.369599,11074.4
1880.271679,10892.8
1883.170512,10737.6
1886.06611,11148.4
1888.958487,10910.2
1891.847655,10840.6
1894.733626,10982.6
1897.616414,11059.6
1900.496032,10568.2
1903.372491,10916.4
1906.245805,11175
1909.115987,11245.2
1911.983049,11206.4
1914.847004,11151.2
1917.707866,11241
1920.565646,11134.2
1923.420359,10787.4
1926.272016,11066.4
1929.120631,10835.2
1931.966216,10956.6
1934.808786,10921.6
1937.648351,11218
1940.484927,11135
1943.318525,11177.6
1946.149158,11369.4
1948.97684,12451.8
1951.801584,11396.2
1954.623403,11207.2
1957.44231,11264.8
1960.258318,10869.6
1963.071439,10782
1965.881688,11035.8
1968.689078,11143.8
1971.493621,10872.4
