Ramanshift[cm-1],Intensity
432.3359876,16472.4
437.3035295,16423.8
442.2634769,16547.4
447.2158423,15734.2
452.1606383,15837.4
457.0978776,15898.2
462.0275727,15350.2
466.9497361,15882
471.8643802,15426.4
476.7715176,16176.2
481.6711608,16425.2
486.5633221,16843.6
491.448014,16643.8
496.3252488,16404
501.195039,16207
506.0573969,16267
510.9123349,15836.6
515.7598651,15382.4
520.6,15810.6
525.4327518,15809.4
530.2581327,15862
535.076155,15390.2
539.8868309,15997
544.6901726,16130.4
549.4861922,15930
554.2749019,16500.6
559.0563139,15382.2
563.8304402,15071.6
568.597293,16203.6
573.3568844,15816.2
578.1092263,15299.4
582.8543308,15683
587.5922101,15672.4
592.322876,15379.4
597.0463405,15292.6
601.7626157,15863.2
606.4717135,15171.8
611.1736458,15163
615.8684246,15261.8
620.5560617,15734.6
625.2365691,15497.4
629.9099585,16000
634.5762419,16666.4
639.2354312,16213.6
643.887538,16423.4
648.5325743,15797.8
653.1705518,15681.2
657.8014823,15826
662.4253775,15172.2
667.0422493,15433.4
671.6521092,15385
676.2549691,15644.8
680.8508407,15485.8
685.4397355,15481.4
690.0216654,15621.8
694.5966419,15452.2
699.1646767,15900.8
703.7257814,15761.4
708.2799676,16183.6
712.827247,16405.2
717.367631,16463.2
721.9011314,16174.2
726.4277595,15360.2
730.9475271,15776.4
735.4604456,15535.8
739.9665264,15936
744.4657813,15443.8
748.9582215,15351.6
753.4438587,14855.6
757.9227042,14634.8
762.3947696,15228.6
766.8600662,14835.2
771.3186056,16094.8
775.770399,15247.6
780.215458,15579
784.6537939,14804.6
789.0854181,14714.6
793.510342,14878
797.9285769,15481.6
802.3401342,15035.4
806.7450253,15302.2
811.1432614,15268.2
815.5348538,15119.6
819.9198139,15047.2
824.2981531,15221.8
828.6698824,15191
833.0350133,15044.6
837.393557,14801.2
841.7455248,15139.2
846.0909278,14909.6
850.4297774,14770.8
854.7620848,14794
859.0878611,15013.2
863.4071176,14366.2
867.7198655,14783.6
872.026116,15261.2
876.3258802,15500.2
880.6191693,15135.2
884.9059946,15060.8
889.186367,15354.8
893.4602979,14375
897.7277982,14405.6
901.9888793,14759.6
906.2435521,15133
910.4918277,14503.4
914.7337174,14721.6
918.9692321,14613
923.1983831,15257.6
927.4211813,14913
931.6376378,15554.8
935.8477637,15100.6
940.0515701,15185.8
944.249068,15198
948.4402684,14331.6
952.6251825,15201.2
956.8038212,14834.6
960.9761955,15499.4
965.1423166,15068
969.3021953,15022.8
973.4558427,15087.4
977.6032699,14846.6
981.7444877,15049.4
985.8795072,14899.2
990.0083394,15219.2
994.1309953,14991.8
998.2474857,15460.6
1002.357822,15399.4
1006.462014,16609.4
1010.560075,16322.6
1014.652013,16029
1018.737841,15599.2
1022.81757,14871.8
1026.891209,14804
1030.958771,14713.8
1035.020266,15130.4
1039.075705,14827.2
1043.1251,14848
1047.16846,15289.6
1051.205797,15350
1055.237121,15241
1059.262444,15984.6
1063.281777,17106.2
1067.295131,19384.8
1071.302515,23438
1075.303942,26033.6
1079.299422,28583.4
1083.288966,27020.2
1087.272585,23222
1091.250289,19342
1095.222091,17143.4
1099.187999,15811
1103.148026,15600
1107.102183,15338.2
1111.050479,15514.8
1114.992927,15451.4
1118.929536,15544.8
1122.860318,16468.4
1126.785283,16677
1130.704443,18336.2
1134.617808,21611
1138.52539,24411.6
1142.427198,26238.2
1146.323244,25402
1150.213538,22395.4
1154.098093,19926.8
1157.976917,17448.4
1161.850023,16190.2
1165.717421,16284.2
1169.579121,15780.2
1173.435135,16283.6
1177.285474,15645.6
1181.130148,16281.6
1184.969169,16891.4
1188.802547,17022.4
1192.630292,16658.4
1196.452416,15962.6
1200.26893,15288.4
1204.079844,14636.2
1207.88517,13972
1211.684917,14472.4
1215.479098,13957.4
1219.267722,15351.2
1223.050801,13973.8
1226.828346,13995.6
1230.600366,14209
1234.366874,14347
1238.12788,14055.8
1241.883395,14191.2
1245.633429,14369.4
1249.377994,14362.4
1253.1171,13631.6
1256.850759,14197.6
1260.578981,14065.6
1264.301776,14257
1268.019157,14178.8
1271.731133,13812.2
1275.437715,13773.4
1279.138915,14433
1282.834743,14588.2
1286.52521,14105.8
1290.210328,14109.6
1293.890106,14219.4
1297.564555,14850.2
1301.233688,14434.8
1304.897514,14945.4
1308.556044,15146
1312.209289,14939.2
1315.857261,14347
1319.499969,14226.6
1323.137425,15020.4
1326.769641,14508
1330.396626,15028.6
1334.018391,14354.6
1337.634948,14393.4
1341.246307,14181
1344.85248,14177.4
1348.453477,14025.8
1352.049309,14236.8
1355.639987,14453.6
1359.225522,15257.8
1362.805925,14982.8
1366.381207,15194.8
1369.951379,15258.4
1373.516452,15610.6
1377.076436,16204.8
1380.631343,16583.2
1384.181184,17510.2
1387.725969,18719.8
1391.26571,19055.4
1394.800417,18484.4
1398.330102,17309.4
1401.854776,16086.2
1405.374448,15008.2
1408.889132,14225.6
1412.398837,13835.4
1415.903574,14564.6
1419.403355,15962
1422.89819,16850.8
1426.388091,18333.4
1429.873069,20219.4
1433.353134,20613.2
1436.828298,20414.6
1440.298571,19619.8
1443.763965,17984.6
1447.224491,16684.4
1450.68016,15689
1454.130983,15358
1457.576971,14736.8
1461.018135,14694
1464.454486,14746.6
1467.886036,14343.4
1471.312794,14560
1474.734774,14377.4
1478.151985,14770.8
1481.564439,14367.8
1484.972146,14164.2
1488.375119,13977.8
1491.773368,14426.4
1495.166904,15025.4
1498.555739,14007.4
1501.939883,13835.8
1505.319349,13420.8
1508.694146,13672.6
1512.064286,13802.2
1515.429781,13722.8
1518.790642,13408.8
1522.146879,13659.6
1525.498505,13247.2
1528.845529,13214.6
1532.187965,13926.8
1535.525822,13732
1538.859112,13824.6
1542.187846,14442.2
1545.512036,13640
1548.831693,14937.2
1552.146829,14553.2
1555.457453,14188.2
1558.763579,13729.4
1562.065216,14675.6
1565.362377,15137.2
1568.655073,15836.6
1571.943315,16066
1575.227114,16308.6
1578.506482,16476.4
1581.781431,16943.4
1585.051971,16303.4
1588.318114,16366.4
1591.579872,16476.6
1594.837255,16419.6
1598.090275,16109.4
1601.338945,15567.2
1604.583274,15214.8
1607.823275,14398.2
1611.058959,13619.6
1614.290338,13865.8
1617.517422,13199.8
1620.740224,13643.4
1623.958755,13247.2
1627.173027,13302.6
1630.38305,12939.8
1633.588838,13339.6
1636.7904,13112.6
1639.987749,13327.6
1643.180896,13333.4
1646.369853,12843.2
1649.554632,13505
1652.735244,13035
1655.9117,12643.4
1659.084013,13028
1662.252193,13478.4
1665.416254,12664
1668.576205,12979.4
1671.732059,13238
1674.883828,13196.4
1678.031523,12713.2
1681.175157,12802.8
1684.314739,12852.2
1687.450284,12821.6
1690.581801,12827.2
1693.709304,12503.2
1696.832803,12654.8
1699.952311,12719.4
1703.067839,12819.6
1706.179399,12780.4
1709.287003,13220.8
1712.390663,12848.6
1715.49039,12837.2
1718.586197,13078.2
1721.678095,13025.6
1724.766096,13086.2
1727.850213,12464.2
1730.930456,12854.2
1734.006838,12599.8
1737.079372,12928.6
1740.148067,12544
1743.212938,13655.2
1746.273996,12916.6
1749.331252,12782.6
1752.384718,12817.6
1755.434408,12858.6
1758.480332,12930.6
1761.522503,12945.6
1764.560933,12641.8
1767.595634,12303.4
1770.626618,13019.4
1773.653896,13060.2
1776.677482,12651.6
1779.697388,12735.6
1782.713625,13198.4
1785.726205,13169.6
1788.735141,13237.2
1791.740445,12653.6
1794.742129,12720.4
1797.740206,13156.4
1800.734687,13320.6
1803.725585,13179.4
1806.712912,13015.2
1809.69668,12719
1812.676902,12732.4
1815.65359,12412.4
1818.626756,12543.4
1821.596413,12713.8
1824.562573,12476
1827.525247,12797.2
1830.48445,12518.4
1833.440192,12673
1836.392487,12638.4
1839.341347,12784
1842.286784,12780.6
1845.22881,12460.6
1848.167439,12925.4
1851.102682,12709
1854.034553,12622.4
1856.963063,12533.4
1859.888226,13458
1862.810053,12983.6
1865.728557,12789.8
1868.643751,12597.6
1871.555648,12563.4
1874.46426,12283.8
1877.369599,12938.2
1880.271679,12738
1883.170512,12647
1886.06611,13089.4
1888.958487,12756.4
1891.847655,12709.4
1894.733626,12871.4
1897.616414,13004.4
1900.496032,12455
1903.372491,12827
1906.245805,13106.8
1909.115987,13216.8
1911.983049,13158.6
1914.847004,12978.8
1917.707866,13116.4
1920.565646,13008.4
1923.420359,12699.2
1926.272016,12930.6
1929.120631,12711.6
1931.966216,12905.2
1934.808786,12908.4
1937.648351,13166.8
1940.484927,13117
1943.318525,13224.2
1946.149158,13469.6
1948.97684,14366.2
1951.801584,13535.8
1954.623403,13232.4
1957.44231,13207.4
1960.258318,12976.4
1963.071439,12803
1965.881688,13102.6
1968.689078,13250.2
1971.493621,12933.8
