Ramanshift[cm-1],Intensity
901.9888793,19683.2
906.2435521,20003.8
910.4918277,19780.8
914.7337174,20180
918.9692321,20498.4
923.1983831,21307.6
927.4211813,20827.6
931.6376378,21372
935.8477637,20639
940.0515701,20863.8
944.249068,20931.2
948.4402684,20226.2
952.6251825,20926.8
956.8038212,20715
960.9761955,21220.6
965.1423166,20827.4
969.3021953,20646.6
973.4558427,20784.4
977.6032699,20518
981.7444877,20641.6
985.8795072,20739.6
990.0083394,21150.6
994.1309953,21197.8
998.2474857,22242.8
1002.357822,22878.8
1006.462014,25611.6
1010.560075,25948
1014.652013,25498.4
1018.737841,24477.2
1022.81757,22878.8
1026.891209,22163.4
1030.958771,21495.4
1035.020266,21664
1039.075705,21712.2
1043.1251,21729.4
1047.16846,22672.4
1051.205797,23295.2
1055.237121,24925.2
1059.262444,28817.4
1063.281777,35534.8
1067.295131,44891.4
1071.302515,53987.4
1075.303942,55230.8
1079.299422,51901.4
1083.288966,43628.2
1087.272585,35166.8
1091.250289,29401.4
1095.222091,26606.4
1099.187999,24803.2
1103.148026,24581.2
1107.102183,24343
1111.050479,24990.4
1114.992927,25891.6
1118.929536,27302.6
1122.860318,30229.2
1126.785283,34442.6
1130.704443,42746.8
1134.617808,55616
1138.52539,64168.8
1142.427198,64185.8
1146.323244,64244.8
1150.213538,64417.2
1154.098093,53201.8
1157.976917,40908.2
1161.850023,33949
1165.717421,31353
1169.579121,29520
1173.435135,29693.4
1177.285474,28158.4
1181.130148,28444.2
1184.969169,29636
1188.802547,30811.4
1192.630292,30722
1196.452416,28771.2
1200.26893,26057.8
1204.079844,23603.4
1207.88517,22228.6
1211.684917,22569.2
1215.479098,21873.6
1219.267722,23220.2
1223.050801,21558.2
1226.828346,21643.4
1230.600366,21656.2
1234.366874,21647.4
1238.12788,21406.6
1241.883395,21525.2
1245.633429,21831.8
1249.377994,21663.6
1253.1171,20848.2
1256.850759,21088.8
1260.578981,21043.6
1264.301776,21119.8
1268.019157,21070.2
1271.731133,20747.8
1275.437715,20507.8
1279.138915,21311
1282.834743,21516
1286.52521,20940.6
1290.210328,20999.2
1293.890106,21619.4
1297.564555,22863.8
1301.233688,23185.2
1304.897514,23712.6
1308.556044,23648.8
1312.209289,23106
1315.857261,21988.8
1319.499969,21652.8
1323.137425,22431
1326.769641,21675.2
1330.396626,22083.2
1334.018391,21571.4
1337.634948,21764
1341.246307,21807
1344.85248,22083.6
1348.453477,22499.8
1352.049309,23116.2
1355.639987,23804
1359.225522,24803.6
1362.805925,24618.4
1366.381207,24958
1369.951379,25242
1373.516452,25693
1377.076436,26693.4
1380.631343,28507.2
1384.181184,31826
1387.725969,36933
1391.26571,40499.4
1394.800417,40088.2
1398.330102,35658.8
1401.854776,30175
1405.374448,25774.4
1408.889132,23558.8
1412.398837,22832.6
1415.903574,24159
1419.403355,27112.8
1422.89819,30728.6
1426.388091,36527.4
1429.873069,44366.6
1433.353134,50895.6
1436.828298,55659.8
1440.298571,56766.6
1443.763965,53899.6
1447.224491,48358.6
1450.68016,41678
1454.130983,35751.6
1457.576971,31139.6
1461.018135,27830.4
1464.454486,26245.4
1467.886036,25587.8
1471.312794,26382.2
1474.734774,26509.6
1478.151985,25872.8
1481.564439,23526
1484.972146,21590.2
1488.375119,20232.8
1491.773368,20271.8
1495.166904,20344.6
1498.555739,19364.4
1501.939883,19262.2
1505.319349,18647.2
1508.694146,18874
1512.064286,18941.8
1515.429781,18946.2
1518.790642,18641.4
1522.146879,18835.4
1525.498505,18443.8
1528.845529,18699.2
1532.187965,19687.8
1535.525822,19665.6
1538.859112,19960.2
1542.187846,21092.2
1545.512036,20680.8
1548.831693,22375.8
1552.146829,22256.4
1555.457453,22266.6
1558.763579,22824.2
1562.065216,24320.6
1565.362377,25740.8
1568.655073,27377.4
1571.943315,28726.8
1575.227114,29469.8
1578.506482,29540
1581.781431,28594.4
1585.051971,26118.4
1588.318114,24043
1591.579872,22487.4
1594.837255,21301.6
1598.090275,20299.4
1601.338945,19429
1604.583274,19019.2
1607.823275,18243.2
1611.058959,17522.6
1614.290338,17549.6
1617.517422,16775
1620.740224,17074.4
1623.958755,16688.2
1627.173027,16584.6
1630.38305,16073.8
1633.588838,16353.8
1636.7904,16084
1639.987749,16253.6
1643.180896,16282.6
1646.369853,15481
1649.554632,16189
1652.735244,15541
1655.9117,15091.2
1659.084013,15342.2
1662.252193,15791.6
1665.416254,14931.6
1668.576205,15176.8
1671.732059,15403.6
1674.883828,15341.6
1678.031523,14838.4
1681.175157,15017.6
1684.314739,14990.6
1687.450284,14792.4
1690.581801,14833
1693.709304,14596.4
1696.832803,14604.2
1699.952311,14697
1703.067839,14681
1706.179399,14709
1709.287003,15017.6
1712.390663,14713
1715.49039,14622.6
1718.586197,14955.4
1721.678095,14865
1724.766096,14806.4
1727.850213,14274
1730.930456,14534.6
1734.006838,14443.8
1737.079372,14667.4
1740.148067,14262.2
1743.212938,15282.2
1746.273996,14487.6
1749.331252,14397.4
1752.384718,14424.8
1755.434408,14468
1758.480332,14464.4
1761.522503,14538
1764.560933,14233.2
1767.595634,13879.8
1770.626618,14621.6
1773.653896,14510.4
1776.677482,14180.6
1779.697388,14206.4
1782.713625,14806.6
1785.726205,14669.6
1788.735141,14680.8
1791.740445,14175.6
1794.742129,14078
1797.740206,14654.8
1800.734687,14615.2
1803.725585,14547.8
1806.712912,14454.4
1809.69668,14112.6
1812.676902,14123.8
1815.65359,13764.2
1818.626756,13914.6
1821.596413,14090.2
1824.562573,13807
1827.525247,14099.4
1830.48445,13993.6
1833.440192,14051.2
1836.392487,14043.8
1839.341347,14134.6
1842.286784,14169.6
1845.22881,13702.8
1848.167439,14192.2
1851.102682,14069.8
1854.034553,14031.8
1856.963063,13859.6
1859.888226,14645
1862.810053,14196
1865.728557,13996
1868.643751,13838
1871.555648,13837.2
1874.46426,13441.6
1877.369599,14200.4
1880.271679,13994.8
1883.170512,13829.6
1886.06611,14238.8
1888.958487,14011.8
1891.847655,13921.4
1894.733626,14066
1897.616414,14127.2
1900.496032,13652.2
1903.372491,14050
1906.245805,14343.2
1909.115987,14355
1911.983049,14318.4
1914.847004,14143.2
1917.707866,14351
1920.565646,14127.6
1923.420359,13907.6
1926.272016,14111.4
1929.120631,13745.2
1931.966216,14044.6
1934.808786,14023.2
1937.648351,14120.6
1940.484927,14165
1943.318525,14237
1946.149158,14508.4
1948.97684,15568
1951.801584,14436.4
1954.623403,14312.6
1957.44231,14346.8
1960.258318,13902.8
1963.071439,13941
1965.881688,14127.2
1968.689078,14348.8
1971.493621,13924.2
