Ramanshift[cm-1],Intensity
1684.314739,19295.2
1687.450284,19121.8
1690.581801,19030.8
1693.709304,18715.4
1696.832803,18757.2
1699.952311,18925.8
1703.067839,18966.4
1706.179399,18872.2
1709.287003,19031.4
1712.390663,18697.8
1715.49039,18639
1718.586197,18890.6
1721.678095,18834
1724.766096,18621.6
1727.850213,18080
1730.930456,18298.8
1734.006838,18070.6
1737.079372,18328.2
1740.148067,18029.8
1743.212938,18837.6
1746.273996,18130.4
1749.331252,17898.6
1752.384718,17934.8
1755.434408,17939.8
1758.480332,17903.8
1761.522503,17902.8
1764.560933,17513.6
1767.595634,17273
1770.626618,17878.8
1773.653896,17843.2
1776.677482,17445.4
1779.697388,17421.8
1782.713625,18046.2
1785.726205,17757.6
1788.735141,17877.8
1791.740445,17434.2
1794.742129,17183.8
1797.740206,17780.8
1800.734687,17919
1803.725585,17577.8
1806.712912,17486.2
1809.69668,17264.6
1812.676902,17287
1815.65359,16870
1818.626756,17041.6
1821.596413,17186.2
1824.562573,16816.2
1827.525247,17126.4
1830.48445,16987
1833.440192,17080
1836.392487,16940
1839.341347,17152
1842.286784,17199.2
1845.22881,16795.2
1848.167439,17279.2
1851.102682,17066
1854.034553,16970.4
1856.963063,16891.6
1859.888226,17719.2
1862.810053,17174.4
1865.728557,16905.8
1868.643751,16634.4
1871.555648,16581.6
1874.46426,16411.2
1877.369599,16890.6
1880.271679,16756.4
1883.170512,16568.2
1886.06611,17033.2
1888.958487,16709.2
1891.847655,16678.6
1894.733626,16782.8
1897.616414,16867.4
1900.496032,16327.2
1903.372491,16805.4
1906.245805,17019.2
1909.115987,17076.2
1911.983049,16925
1914.847004,16905.6
1917.707866,16984
1920.565646,16780
1923.420359,16465.2
1926.272016,16674
1929.120631,16437.8
1931.966216,16563.8
1934.808786,16595.8
1937.648351,16778.2
1940.484927,16708.8
1943.318525,16734.2
1946.149158,17073
1948.97684,17959.2
1951.801584,16785
1954.623403,16634.6
1957.44231,16873.6
1960.258318,16236.4
1963.071439,16257.8
1965.881688,16545
1968.689078,16690.2
1971.493621,16277.6
