Ramanshift[cm-1],Intensity
496.3252488,40469.2
501.195039,39715.2
506.0573969,38976.8
510.9123349,37785.2
515.7598651,36836.8
520.6,36820
525.4327518,36693.2
530.2581327,36303.6
535.076155,35798
539.8868309,36000
544.6901726,36037
549.4861922,35860.8
554.2749019,36431.8
559.0563139,35165.4
563.8304402,34542.4
568.597293,35509.2
573.3568844,35243.6
578.1092263,34720.2
582.8543308,35144.4
587.5922101,35499.4
592.322876,35113.4
597.0463405,35760.8
601.7626157,36157.2
606.4717135,35178.2
611.1736458,34899.2
615.8684246,34610.2
620.5560617,34808.2
625.2365691,34556.2
629.9099585,34867
634.5762419,35093.4
639.2354312,34654
643.887538,34707.8
648.5325743,34219.8
653.1705518,34061
657.8014823,33720.2
662.4253775,32997.6
667.0422493,33471
671.6521092,33527.2
676.2549691,33552.4
680.8508407,33478.6
685.4397355,33240.4
690.0216654,33366.8
694.5966419,33059.2
699.1646767,33294
703.7257814,33250.8
708.2799676,33837.8
712.827247,34232.2
717.367631,34693.6
721.9011314,35037
726.4277595,34149
730.9475271,34083.4
735.4604456,33377
739.9665264,33565.4
744.4657813,33257.8
748.9582215,33154
753.4438587,32545.6
757.9227042,31753.6
762.3947696,31975.6
766.8600662,31209.8
771.3186056,32565.6
775.770399,31289.4
780.215458,31406.6
784.6537939,30689.8
789.0854181,30504.8
793.510342,30384.4
797.9285769,30848.6
802.3401342,30262.6
806.7450253,30530.8
811.1432614,30693.4
815.5348538,30434.8
819.9198139,30101.2
824.2981531,30566.6
828.6698824,30397.2
833.0350133,30134.2
837.393557,29787
841.7455248,30321.8
846.0909278,29869.8
850.4297774,29985.6
854.7620848,29970.6
859.0878611,30428
863.4071176,29991.4
867.7198655,30467.6
872.026116,30523.8
876.3258802,30318.8
880.6191693,29792.6
884.9059946,29704.2
889.186367,29841.2
893.4602979,28686.4
897.7277982,28670.6
901.9888793,29365
906.2435521,29782.8
910.4918277,29350.4
914.7337174,29472.8
918.9692321,29718.6
923.1983831,30485
927.4211813,30243.4
931.6376378,31244
935.8477637,30513
940.0515701,30641
944.249068,30736.6
948.4402684,29721.2
952.6251825,30496.2
956.8038212,30087.8
960.9761955,30842.6
965.1423166,30407.6
969.3021953,30332.4
973.4558427,30337.8
977.6032699,30074.2
981.7444877,30170.2
985.8795072,30245.6
990.0083394,30312.2
994.1309953,30142.8
998.2474857,31014.2
1002.357822,30758.8
1006.462014,32364.8
1010.560075,33535
1014.652013,34643.6
1018.737841,34329.2
1022.81757,32854.8
1026.891209,32205.8
1030.958771,31520.4
1035.020266,31786
1039.075705,31504.6
1043.1251,31424.6
1047.16846,31907.8
1051.205797,32276.2
1055.237121,32793.6
1059.262444,34022
1063.281777,36654
1067.295131,41256
1071.302515,48193.2
1075.303942,52709.4
1079.299422,56552.8
1083.288966,55068.8
1087.272585,50422
1091.250289,45066.6
1095.222091,40848
1099.187999,37205.6
1103.148026,35748
1107.102183,35363.8
1111.050479,35157.2
1114.992927,35581
1118.929536,36013.4
1122.860318,37396.8
1126.785283,38729
1130.704443,42183.6
1134.617808,48290.2
1138.52539,55440.4
1142.427198,62429.6
1146.323244,64200.6
1150.213538,64280.2
1154.098093,63355
1157.976917,56395.8
1161.850023,48306
1165.717421,43538.2
1169.579121,40219.2
1173.435135,39594.6
1177.285474,38284
1181.130148,38119.6
1184.969169,38260.2
1188.802547,38077
1192.630292,37975.4
1196.452416,37637.6
1200.26893,37118.2
1204.079844,35345
1207.88517,33767
1211.684917,33419
1215.479098,32592
1219.267722,33746.2
1223.050801,32161
1226.828346,32180.8
1230.600366,32261.4
1234.366874,32288.6
1238.12788,32175
1241.883395,32276.2
1245.633429,32468.2
1249.377994,32736
1253.1171,32171
1256.850759,32689.2
1260.578981,32463.4
1264.301776,32544.4
1268.019157,32385.8
1271.731133,31959.6
1275.437715,31753.4
1279.138915,32055.6
1282.834743,32359
1286.52521,31777
1290.210328,31554.8
1293.890106,31909.4
1297.564555,32659.2
1301.233688,32808.8
1304.897514,33755.2
1308.556044,34153.2
1312.209289,34091.6
1315.857261,33316.8
1319.499969,32822.8
1323.137425,33600.4
1326.769641,32846.6
1330.396626,33251.8
1334.018391,32580.8
1337.634948,32758.8
1341.246307,32380.8
1344.85248,32577.4
1348.453477,32676.6
1352.049309,33186.4
1355.639987,33719
1359.225522,34900.2
1362.805925,34549.4
1366.381207,34888
1369.951379,35420.8
1373.516452,35776.8
1377.076436,36055.4
1380.631343,36428.6
1384.181184,37287.6
1387.725969,39136.6
1391.26571,41129
1394.800417,43424.4
1398.330102,44053
1401.854776,43069.2
1405.374448,39498
1408.889132,36237
1412.398837,33864.2
1415.903574,33670.2
1419.403355,34891.2
1422.89819,35850
1426.388091,37916
1429.873069,41589.4
1433.353134,44967.4
1436.828298,49137.4
1440.298571,52172.8
1443.763965,53660
1447.224491,53383.4
1450.68016,51514.4
1454.130983,48524.8
1457.576971,44374.6
1461.018135,41097.2
1464.454486,38185.6
1467.886036,35664.8
1471.312794,34677.2
1474.734774,34036.6
1478.151985,34713
1481.564439,34085.8
1484.972146,32520.6
1488.375119,30899.2
1491.773368,30447.6
1495.166904,30320
1498.555739,29417.2
1501.939883,29140.8
1505.319349,28309
1508.694146,28380.8
1512.064286,28491.2
1515.429781,28275.8
1518.790642,28034.6
1522.146879,28003
1525.498505,27610.4
1528.845529,27397.4
1532.187965,28161.4
1535.525822,28125.8
1538.859112,28254.6
1542.187846,28898.2
1545.512036,28496.6
1548.831693,30038.2
1552.146829,29968
1555.457453,29960
1558.763579,29877.8
1562.065216,30929.2
1565.362377,31962.6
1568.655073,32974.6
1571.943315,33476.6
1575.227114,34137.6
1578.506482,34715.2
1581.781431,35072.6
1585.051971,33766.2
1588.318114,32756
1591.579872,31193.2
1594.837255,29863
1598.090275,28983.2
1601.338945,28099.8
1604.583274,27565.8
1607.823275,26359
1611.058959,25212.8
1614.290338,24903.8
1617.517422,23765.6
1620.740224,23705.2
1623.958755,23255.4
1627.173027,22692.4
1630.38305,22072.2
1633.588838,22212.2
1636.7904,21841.6
1639.987749,21683.4
1643.180896,21701
1646.369853,20674
1649.554632,21360
1652.735244,20556.8
1655.9117,20014
1659.084013,19909.6
1662.252193,20431.4
1665.416254,19513.2
1668.576205,19629.2
1671.732059,19850.8
1674.883828,19846.4
1678.031523,19107.4
1681.175157,19255.8
1684.314739,19093.2
1687.450284,18937.8
1690.581801,18825.4
1693.709304,18562.6
1696.832803,18575.4
1699.952311,18710
1703.067839,18672.6
1706.179399,18541.4
1709.287003,18924.6
1712.390663,18447
1715.49039,18388.2
1718.586197,18597.2
1721.678095,18490.2
1724.766096,18468.4
1727.850213,17806.4
1730.930456,18147.8
1734.006838,17954
1737.079372,18225.6
1740.148067,17666
1743.212938,18598.8
1746.273996,17879
1749.331252,17797.8
1752.384718,17698.2
1755.434408,17652.8
1758.480332,17575.4
1761.522503,17651.6
1764.560933,17193.2
1767.595634,16937.6
1770.626618,17738.4
1773.653896,17532.4
1776.677482,17114.8
1779.697388,17237.4
1782.713625,17724.8
1785.726205,17525.2
1788.735141,17558.6
1791.740445,17125
1794.742129,17035
1797.740206,17506.8
1800.734687,17662.4
1803.725585,17451.8
1806.712912,17315.6
1809.69668,17080.2
1812.676902,17027
1815.65359,16640.2
1818.626756,16742
1821.596413,17013.8
1824.562573,16605.4
1827.525247,16864
1830.48445,16781
1833.440192,16783.6
1836.392487,16757.6
1839.341347,17052
1842.286784,16982
1845.22881,16432.4
1848.167439,17030.6
1851.102682,16717.8
1854.034553,16757.8
1856.963063,16566.2
1859.888226,17362.2
1862.810053,16902.2
1865.728557,16713.4
1868.643751,16430.8
1871.555648,16492.6
1874.46426,16130.6
1877.369599,16673.6
1880.271679,16583.6
1883.170512,16425
1886.06611,16881.6
1888.958487,16556.6
1891.847655,16378
1894.733626,16526.8
1897.616414,16717.2
1900.496032,16135.6
1903.372491,16443.6
1906.245805,16735.2
1909.115987,16794
1911.983049,16650.4
1914.847004,16521.6
1917.707866,16741.2
1920.565646,16528
1923.420359,16244.6
1926.272016,16493
1929.120631,16102
1931.966216,16498.6
1934.808786,16376.4
1937.648351,16448.2
1940.484927,16469.6
1943.318525,16473.2
1946.149158,16727
1948.97684,17714.4
1951.801584,16681.2
1954.623403,16444.2
1957.44231,16546.2
1960.258318,16011.2
1963.071439,16058.6
1965.881688,16295.2
1968.689078,16516.6
1971.493621,16172
