Ramanshift[cm-1],Intensity
-93.47115107,23017.4
-87.69374369,20833.8
-81.9253076,20554.4
-76.16582701,20809
-70.41528615,21051
-64.67366933,20302.8
-58.94096086,20390.4
-53.21714512,20662.4
-47.50220652,20923
-41.79612954,20934.6
-36.09889866,21704
-30.41049843,21652
-24.73091343,21038.6
-19.0601283,20957.6
-13.39812769,20747.2
-7.744896327,20621.2
-2.100418946,20100
3.535319659,21101
9.162334658,20231.2
14.78064118,20532.4
20.39025432,20015.6
25.99118913,20194.8
31.58346061,20895.2
37.16708375,20525.6
42.74207347,19780.6
48.30844468,19912
53.86621222,19672.2
59.41539093,19259.8
64.95599558,19039
70.48804091,19700
76.01154164,20132.6
81.52651243,18945.4
87.03296792,19769.4
92.5309227,20351.4
98.02039134,19165
103.5013884,19710.4
108.9739282,19373.8
114.4380255,19422.4
119.8936944,19673.4
125.3409495,21248
130.779805,19254.2
136.2102753,18904.6
141.6323747,18911
147.0461174,19766
152.4515176,19037.2
157.8485895,19018.6
163.2373472,18921.2
168.6178049,19197.2
173.9899766,19747.6
179.3538764,18997
184.7095182,19240
190.0569161,19578.2
195.396084,19736.4
200.7270358,18781.6
206.0497854,18891.8
211.3643466,18387.8
216.6707333,18995.8
221.9689593,18454.2
227.2590382,18585
232.5409839,18659.4
237.8148101,18434.4
243.0805303,18700
248.3381582,18629.8
253.5877075,18474.4
258.8291917,18673
264.0626244,18728.8
269.288019,19159.2
274.5053891,19260.2
279.7147481,18885.6
284.9161094,18530.2
290.1094865,19471.8
295.2948927,21575.8
300.4723414,26443.8
305.6418459,31836.2
310.8034194,36830
315.9570752,40504.6
321.1028267,41388
326.2406869,41331.2
331.370669,42028.4
336.4927863,42191.2
341.6070517,42574.2
346.7134786,42835.2
351.8120798,43420.8
356.9028684,42981.8
361.9858576,42800.8
367.0610602,43553.6
372.1284892,42945.4
377.1881577,43675.8
382.2400784,44501.2
387.2842644,45808.2
392.3207284,47475.4
397.3494833,46676.2
402.370542,46297.8
407.3839172,45024.2
412.3896217,44406.6
417.3876683,44355
422.3780697,44558.2
427.3608386,43539.2
432.3359876,43414.8
437.3035295,42419.6
442.2634769,41900.2
447.2158423,39993
452.1606383,39738.6
457.0978776,39792.4
462.0275727,38393.4
466.9497361,39256.6
471.8643802,38555.4
476.7715176,39408.6
481.6711608,39660.8
486.5633221,40213.2
491.448014,39906.2
496.3252488,39539.2
501.195039,39298.2
506.0573969,39660
510.9123349,39268
515.7598651,38388.6
520.6,39139
525.4327518,38876.8
530.2581327,38555.6
535.076155,37570.2
539.8868309,38409.4
544.6901726,38548.2
549.4861922,37784
554.2749019,39024.6
559.0563139,37051
563.8304402,36685.8
568.597293,38619.2
573.3568844,38198
578.1092263,37315.2
582.8543308,37818.4
587.5922101,37533.2
592.322876,36770.2
597.0463405,36807.2
601.7626157,37121.8
606.4717135,36467
611.1736458,36523.6
615.8684246,36563
620.5560617,36887.6
625.2365691,36495.2
629.9099585,36854
634.5762419,36955
639.2354312,36013.8
643.887538,36141.4
648.5325743,35725.6
653.1705518,35605.8
657.8014823,36079.6
662.4253775,34918.6
667.0422493,35485
671.6521092,35375.8
676.2549691,35559.8
680.8508407,35458.4
685.4397355,35048.2
690.0216654,35260.2
694.5966419,35029
699.1646767,35953.8
703.7257814,35284.4
708.2799676,35627.8
712.827247,36123.4
717.367631,35466.2
721.9011314,35370
726.4277595,34214
730.9475271,34850
735.4604456,34639.2
739.9665264,35738
744.4657813,34707.6
748.9582215,34458.4
753.4438587,33533.8
757.9227042,32971.8
762.3947696,33616.2
766.8600662,32725
771.3186056,34769.2
775.770399,33309.4
780.215458,33631.2
784.6537939,32654.2
789.0854181,32391.6
793.510342,32580.8
797.9285769,33205
802.3401342,32469.2
806.7450253,32695
811.1432614,32408.8
815.5348538,32119.4
819.9198139,31546.4
824.2981531,31905.4
828.6698824,32022.4
833.0350133,31614.2
837.393557,31156.6
841.7455248,31646.2
846.0909278,31100.6
850.4297774,31224
854.7620848,31247.2
859.0878611,31433.2
863.4071176,30501.6
867.7198655,31242.4
872.026116,31944.4
876.3258802,32360.6
880.6191693,31649.4
884.9059946,31802
889.186367,32250.2
893.4602979,30509.6
897.7277982,30226.6
901.9888793,31121.8
906.2435521,31812.8
910.4918277,31061
914.7337174,31143.6
918.9692321,30810.4
923.1983831,32024.8
927.4211813,31491.2
931.6376378,32321.4
935.8477637,31605.8
940.0515701,31986.2
944.249068,32074
948.4402684,30905
952.6251825,32169
956.8038212,31553.2
960.9761955,32684.2
965.1423166,31965.2
969.3021953,31897.6
973.4558427,31825
977.6032699,31454.4
981.7444877,31748.6
985.8795072,31655.8
990.0083394,31736
994.1309953,31165.2
998.2474857,31816.6
1002.357822,30802
1006.462014,31824.2
1010.560075,31362.6
1014.652013,31838.6
1018.737841,32053.4
1022.81757,31130.2
1026.891209,30919
1030.958771,30869.4
1035.020266,31477.4
1039.075705,30973
1043.1251,30585.6
1047.16846,30889
1051.205797,30780
1055.237121,30587.4
1059.262444,31351.8
1063.281777,32537.6
1067.295131,34890.4
1071.302515,38260.4
1075.303942,37999
1079.299422,39091.8
1083.288966,36711
1087.272585,34768
1091.250289,33826.8
1095.222091,34204.6
1099.187999,34408.6
1103.148026,35415.6
1107.102183,35035.8
1111.050479,34451
1114.992927,33405.2
1118.929536,32220.8
1122.860318,32453.2
1126.785283,32563.6
1130.704443,34010.6
1134.617808,36858.2
1138.52539,37975.4
1142.427198,37608.6
1146.323244,36374.8
1150.213538,34208
1154.098093,34106.6
1157.976917,33082.8
1161.850023,33419
1165.717421,34965
1169.579121,34807.4
1173.435135,34899.2
1177.285474,32635
1181.130148,32094
1184.969169,32133.2
1188.802547,31658
1192.630292,30767.6
1196.452416,30254.6
1200.26893,29812.6
1204.079844,29190.2
1207.88517,28535.6
1211.684917,29727.2
1215.479098,29101.8
1219.267722,31237.2
1223.050801,28889.6
1226.828346,28835.2
1230.600366,29180
1234.366874,28845.6
1238.12788,28623.2
1241.883395,28461.4
1245.633429,29021
1249.377994,29116
1253.1171,27777.4
1256.850759,28337.8
1260.578981,28306.8
1264.301776,28538
1268.019157,28307
1271.731133,27899.6
1275.437715,27977.8
1279.138915,28776.8
1282.834743,29057.2
1286.52521,28321.6
1290.210328,28081.8
1293.890106,28435.2
1297.564555,29126
1301.233688,28432.8
1304.897514,29127.8
1308.556044,29175.4
1312.209289,29199.4
1315.857261,28118.2
1319.499969,28266.6
1323.137425,29550.6
1326.769641,28735.8
1330.396626,29867.2
1334.018391,28851.6
1337.634948,29171.6
1341.246307,28537.2
1344.85248,28462.2
1348.453477,28318.6
1352.049309,28227.2
1355.639987,28258.6
1359.225522,29537.4
1362.805925,28748.2
1366.381207,28869.6
1369.951379,29025.8
1373.516452,29479.6
1377.076436,30025.2
1380.631343,30335.2
1384.181184,30998
1387.725969,31540.6
1391.26571,31215.4
1394.800417,30463.4
1398.330102,30197.2
1401.854776,29654.8
1405.374448,29051.6
1408.889132,28595.6
1412.398837,28454.2
1415.903574,29867.2
1419.403355,31692.6
1422.89819,31872.4
1426.388091,31979.2
1429.873069,32987.8
1433.353134,31471.4
1436.828298,30681.8
1440.298571,29823.8
1443.763965,28906.8
1447.224491,28385.2
1450.68016,28694
1454.130983,29628.8
1457.576971,29516.4
1461.018135,29982
1464.454486,29744.8
1467.886036,28339.6
1471.312794,28132.4
1474.734774,27207.6
1478.151985,27952.4
1481.564439,26989.2
1484.972146,26499.4
1488.375119,25897
1491.773368,26192
1495.166904,27094.2
1498.555739,25916
1501.939883,26035.8
1505.319349,25450.4
1508.694146,25757.6
1512.064286,25825.8
1515.429781,25750
1518.790642,25248.4
1522.146879,25738
1525.498505,24996.2
1528.845529,24761.8
1532.187965,25763.2
1535.525822,25406.2
1538.859112,25538.6
1542.187846,26479.8
1545.512036,24996.2
1548.831693,27090.2
1552.146829,26483.8
1555.457453,25654.4
1558.763579,25042.2
1562.065216,26238.6
1565.362377,26861.2
1568.655073,27691.6
1571.943315,27571
1575.227114,27387.4
1578.506482,27478.4
1581.781431,28267.8
1585.051971,27385.4
1588.318114,27370.4
1591.579872,27426.6
1594.837255,26831.4
1598.090275,26384.6
1601.338945,26092.8
1604.583274,26634.2
1607.823275,26075
1611.058959,25058.6
1614.290338,25829.4
1617.517422,24673.6
1620.740224,25308.2
1623.958755,24433.4
1627.173027,24041
1630.38305,23204.6
1633.588838,23699.2
1636.7904,23165.2
1639.987749,23658.6
1643.180896,23724
1646.369853,22536.6
1649.554632,23734.8
1652.735244,22759.8
1655.9117,22034
1659.084013,22562.8
1662.252193,23450.4
1665.416254,21961.2
1668.576205,22392.6
1671.732059,22913.6
1674.883828,22787.2
1678.031523,21908.2
1681.175157,22033.4
1684.314739,21859.4
1687.450284,21732.6
1690.581801,21775.4
1693.709304,21105.4
1696.832803,21319
1699.952311,21361.6
1703.067839,21352.4
1706.179399,21386
1709.287003,22057
1712.390663,21240.6
1715.49039,21257.4
1718.586197,21816.2
1721.678095,21489
1724.766096,21421.2
1727.850213,20568
1730.930456,21019
1734.006838,20787
1737.079372,21013.4
1740.148067,20560.2
1743.212938,22332
1746.273996,20882.2
1749.331252,20845.8
1752.384718,20780.4
1755.434408,20820.6
1758.480332,20935.6
1761.522503,20867.8
1764.560933,20409.2
1767.595634,19908
1770.626618,21010.4
1773.653896,20928.6
1776.677482,20425.2
1779.697388,20545.8
1782.713625,21344
1785.726205,21181.4
1788.735141,21224.8
1791.740445,20468.4
1794.742129,20295.6
1797.740206,21095
1800.734687,21285.4
1803.725585,20969.4
1806.712912,20779.2
1809.69668,20392.4
1812.676902,20384.4
1815.65359,19905.6
1818.626756,20007.4
1821.596413,20390
1824.562573,19960
1827.525247,20453.4
1830.48445,20088.4
1833.440192,20270.2
1836.392487,19905.4
1839.341347,20419.6
1842.286784,20445.8
1845.22881,19782
1848.167439,20740.2
1851.102682,20240.8
1854.034553,20189
1856.963063,19864.2
1859.888226,21321.2
1862.810053,20428.6
1865.728557,20301.2
1868.643751,19776.8
1871.555648,19920.8
1874.46426,19390
1877.369599,20495.8
1880.271679,20174.6
1883.170512,19930
1886.06611,20813.6
1888.958487,20271.6
1891.847655,20206.2
1894.733626,20231.6
1897.616414,20499.6
1900.496032,19744
1903.372491,20343.8
1906.245805,20807.4
1909.115987,20772
1911.983049,20668.6
1914.847004,20333.2
1917.707866,20607.8
1920.565646,20347
1923.420359,20002.6
1926.272016,20201.2
1929.120631,19847.2
1931.966216,20315.2
1934.808786,20263
1937.648351,20529.8
1940.484927,20524.8
1943.318525,20653.8
1946.149158,21026.2
1948.97684,22837.4
1951.801584,21109
1954.623403,20636.8
1957.44231,20719.2
1960.258318,20067
1963.071439,20065.2
1965.881688,20355.4
1968.689078,20718.6
1971.493621,20269
