Ramanshift[cm-1],Intensity
1380.631343,15957.2
1384.181184,15850
1387.725969,16099
1391.26571,15636.2
1394.800417,15246
1398.330102,14946.4
1401.854776,15005.2
1405.374448,14878.2
1408.889132,14397
1412.398837,14284.4
1415.903574,14656.4
1419.403355,15468
1422.89819,15416.2
1426.388091,15543.8
1429.873069,16019.8
1433.353134,15344.2
1436.828298,14989.6
1440.298571,15064
1443.763965,14693.6
1447.224491,14391.6
1450.68016,14316.6
1454.130983,14758.2
1457.576971,14634.8
1461.018135,14776.6
1464.454486,14696.4
1467.886036,14341.6
1471.312794,14429.2
1474.734774,14092.4
1478.151985,14872.8
1481.564439,14538.6
1484.972146,14500.4
1488.375119,14127
1491.773368,14353.4
1495.166904,14894.8
1498.555739,14063.2
1501.939883,14245.8
1505.319349,13773.8
1508.694146,14103
1512.064286,14098.6
1515.429781,14039.4
1518.790642,13886.4
1522.146879,14085.8
1525.498505,13651.4
1528.845529,13700.2
1532.187965,14296.2
1535.525822,13970.6
1538.859112,14142.2
1542.187846,14557.4
1545.512036,13924.2
1548.831693,15214
1552.146829,14758.6
1555.457453,14180
1558.763579,14057.4
1562.065216,14816.6
1565.362377,15380
1568.655073,15786.2
1571.943315,15981.2
1575.227114,16204.8
1578.506482,16602.4
1581.781431,17512.6
1585.051971,17490.6
1588.318114,17684
1591.579872,17193.8
1594.837255,16132.2
1598.090275,15082.2
1601.338945,14451
1604.583274,14358.6
1607.823275,13868.6
1611.058959,13341.8
1614.290338,14293.4
1617.517422,13205.2
1620.740224,13465
1623.958755,13177
1627.173027,13087
1630.38305,12763.2
1633.588838,13126
1636.7904,12927.8
1639.987749,13010.4
1643.180896,13169.6
1646.369853,12478.6
1649.554632,13261
1652.735244,12660.6
1655.9117,12395.2
1659.084013,12674.2
1662.252193,13202.4
1665.416254,12359.8
1668.576205,12661
1671.732059,12851
1674.883828,12925.8
1678.031523,12391.2
1681.175157,12423.8
1684.314739,12586
1687.450284,12633.2
1690.581801,12371
1693.709304,12116.2
1696.832803,12223.6
1699.952311,12359.6
1703.067839,12512.6
1706.179399,12309.6
1709.287003,12787.4
1712.390663,12326.6
1715.49039,12353.6
1718.586197,12748.2
1721.678095,12553.6
1724.766096,12525.8
1727.850213,12044
1730.930456,12288.2
1734.006838,12192
1737.079372,12413.4
1740.148067,11984.8
1743.212938,12926.4
1746.273996,12306.8
1749.331252,12189
1752.384718,12250.2
1755.434408,12226.2
1758.480332,12149
1761.522503,12209.2
1764.560933,12001.4
1767.595634,11793.6
1770.626618,12322.2
1773.653896,12325.8
1776.677482,11963.2
1779.697388,11961.2
1782.713625,12531.4
1785.726205,12416.2
1788.735141,12412.8
1791.740445,11976.8
1794.742129,11909.8
1797.740206,12364.8
1800.734687,12398.6
1803.725585,12162
1806.712912,12163
1809.69668,11852.4
1812.676902,11968.2
1815.65359,11645.4
1818.626756,11829.8
1821.596413,11941.8
1824.562573,11604.8
1827.525247,11932
1830.48445,11710
1833.440192,11843
1836.392487,11795.4
1839.341347,11958.2
1842.286784,12040
1845.22881,11555.6
1848.167439,12058.6
1851.102682,11838.8
1854.034553,11752.2
1856.963063,11530.8
1859.888226,12344.2
1862.810053,11984.8
1865.728557,11721
1868.643751,11570.6
1871.555648,11582.8
1874.46426,11341.6
1877.369599,11997
1880.271679,11755.6
1883.170512,11580.4
1886.06611,12014
1888.958487,11733.8
1891.847655,11757.2
1894.733626,11877
1897.616414,11971
1900.496032,11552
1903.372491,11739.6
1906.245805,11960.2
1909.115987,11987.4
1911.983049,11966.6
1914.847004,11903.4
1917.707866,12124.8
1920.565646,11962.2
1923.420359,11568.4
1926.272016,11878
1929.120631,11641
1931.966216,11729.8
1934.808786,11711.6
1937.648351,12003.4
1940.484927,11774.6
1943.318525,11932.4
1946.149158,12099.4
1948.97684,13090.2
1951.801584,12134
1954.623403,11909.4
1957.44231,12057.6
1960.258318,11560
1963.071439,11542.2
1965.881688,11714.6
1968.689078,11899.8
1971.493621,11552.4
