Ramanshift[cm-1],Intensity
-93.47115107,15414
-87.69374369,14247.8
-81.9253076,14119.4
-76.16582701,14240.4
-70.41528615,14327
-64.67366933,13969.4
-58.94096086,13962.6
-53.21714512,14200.6
-47.50220652,14362.8
-41.79612954,14377.8
-36.09889866,14696.6
-30.41049843,14800.2
-24.73091343,14464.6
-19.0601283,14445
-13.39812769,14335.4
-7.744896327,14114
-2.100418946,13930
3.535319659,14520
9.162334658,13736.2
14.78064118,14184.6
20.39025432,13791
25.99118913,13872.2
31.58346061,14356.4
37.16708375,14087.2
42.74207347,13749.8
48.30844468,13747.6
53.86621222,13613.2
59.41539093,13348.8
64.95599558,13323.8
70.48804091,13624
76.01154164,13736.4
81.52651243,13199.2
87.03296792,13705
92.5309227,13990
98.02039134,13373.4
103.5013884,13560
108.9739282,13387.6
114.4380255,13423
119.8936944,13532.8
125.3409495,14400.6
130.779805,13328.8
136.2102753,13099
141.6323747,13046.2
147.0461174,13630.2
152.4515176,13280.4
157.8485895,13367.2
163.2373472,13166.4
168.6178049,13415.8
173.9899766,13733.8
179.3538764,13384
184.7095182,13445.6
190.0569161,13664.6
195.396084,13663.8
200.7270358,13113.8
206.0497854,13181.6
211.3643466,12852.8
216.6707333,13301.4
221.9689593,12924.8
227.2590382,13113.4
232.5409839,12991.8
237.8148101,12964
243.0805303,13025.4
248.3381582,13016
253.5877075,12970.4
258.8291917,13076
264.0626244,13087.4
269.288019,13321.6
274.5053891,13407.4
279.7147481,13090.4
284.9161094,12920.4
290.1094865,13279.6
295.2948927,14357.4
300.4723414,16883.8
305.6418459,19631.2
310.8034194,22193.8
315.9570752,24456.2
321.1028267,25029
326.2406869,25392.2
331.370669,25882.2
336.4927863,26567
341.6070517,26699.6
346.7134786,26691
351.8120798,26680.2
356.9028684,26105.4
361.9858576,26089.6
367.0610602,26441.8
372.1284892,25878.6
377.1881577,26384.2
382.2400784,26957.6
387.2842644,28297.4
392.3207284,29971.8
397.3494833,29965.6
402.370542,29760.2
407.3839172,28826.8
412.3896217,27908
417.3876683,27052
422.3780697,26476.2
427.3608386,25562.4
432.3359876,25378.2
437.3035295,25068
442.2634769,25210.6
447.2158423,23926.8
452.1606383,24001
457.0978776,23821.8
462.0275727,23176.4
466.9497361,23597.6
471.8643802,23401.8
476.7715176,24439.4
481.6711608,25712.6
486.5633221,27157.8
491.448014,27288
496.3252488,26825.4
501.195039,25620.2
506.0573969,24914.6
510.9123349,23883.2
515.7598651,22879.4
520.6,23310
525.4327518,23126.2
530.2581327,23049.8
535.076155,22585.6
539.8868309,23316.8
544.6901726,23765
549.4861922,23401.6
554.2749019,23610.4
559.0563139,22092.4
563.8304402,21336.2
568.597293,22354.2
573.3568844,22025.8
578.1092263,21598
582.8543308,21982.2
587.5922101,21943.4
592.322876,21923.4
597.0463405,22145.8
601.7626157,22509.8
606.4717135,21833.4
611.1736458,21704.4
615.8684246,21454.2
620.5560617,21722
625.2365691,21404.6
629.9099585,22040.6
634.5762419,22275.8
639.2354312,21773.4
643.887538,21843.4
648.5325743,21568.8
653.1705518,21349.8
657.8014823,21648.2
662.4253775,20738.2
667.0422493,21041.4
671.6521092,20987.2
676.2549691,21131
680.8508407,20936.4
685.4397355,20928.8
690.0216654,20954.4
694.5966419,20821.6
699.1646767,21487.4
703.7257814,21471.8
708.2799676,22027.2
712.827247,22921.4
717.367631,23503
721.9011314,23492.8
726.4277595,22176.2
730.9475271,22011
735.4604456,21390
739.9665264,21508
744.4657813,20905.4
748.9582215,20753.8
753.4438587,20240.8
757.9227042,20002.6
762.3947696,20456.2
766.8600662,19952.8
771.3186056,21180
775.770399,20234.4
780.215458,20471.4
784.6537939,19748.6
789.0854181,19554.2
793.510342,19769
797.9285769,20228.4
802.3401342,20015.6
806.7450253,20188.8
811.1432614,20136.4
815.5348538,20227.6
819.9198139,19956.6
824.2981531,20405.4
828.6698824,20212
833.0350133,19997.4
837.393557,19664.8
841.7455248,19926.8
846.0909278,19624.6
850.4297774,19462
854.7620848,19514.6
859.0878611,19836.8
863.4071176,19162.6
867.7198655,19637.4
872.026116,19990.4
876.3258802,20259.8
880.6191693,19752
884.9059946,19687.2
889.186367,20086.6
893.4602979,18987.2
897.7277982,18853.8
901.9888793,19525.2
906.2435521,19983.4
910.4918277,19465
914.7337174,19747.8
918.9692321,20011.4
923.1983831,20975.4
927.4211813,20683.8
931.6376378,21282.2
935.8477637,20593.6
940.0515701,20707
944.249068,20799
948.4402684,20064.6
952.6251825,20866.2
956.8038212,20551
960.9761955,21137.4
965.1423166,20769
969.3021953,20531.4
973.4558427,20540.2
977.6032699,20301.6
981.7444877,20564.8
985.8795072,20570
990.0083394,20596.4
994.1309953,20588.8
998.2474857,21474.2
1002.357822,21695.2
1006.462014,23831.4
1010.560075,25070
1014.652013,25538.2
1018.737841,24965.8
1022.81757,23439.6
1026.891209,22641.6
1030.958771,21909.2
1035.020266,21917.6
1039.075705,21507.8
1043.1251,21331
1047.16846,22029.2
1051.205797,22539
1055.237121,23382.4
1059.262444,25751
1063.281777,30381.4
1067.295131,37660
1071.302515,47131.2
1075.303942,52103.8
1079.299422,53411.2
1083.288966,48361.4
1087.272585,40332.6
1091.250289,33147.6
1095.222091,28655.6
1099.187999,25671.8
1103.148026,24809.4
1107.102183,24249.8
1111.050479,24521.6
1114.992927,25076.4
1118.929536,25971.8
1122.860318,28294.2
1126.785283,30685.6
1130.704443,36332.8
1134.617808,46293.8
1138.52539,56875.2
1142.427198,63935.8
1146.323244,64207.2
1150.213538,64313.8
1154.098093,61335.2
1157.976917,48630.6
1161.850023,38547.4
1165.717421,33222.2
1169.579121,30347.4
1173.435135,29507.2
1177.285474,28202.6
1181.130148,28225
1184.969169,28820
1188.802547,29516
1192.630292,30022.4
1196.452416,29491.6
1200.26893,27880.4
1204.079844,25011.6
