Ramanshift[cm-1],Intensity
1275.437715,64165.2
1279.138915,64165.2
1282.834743,64165.2
1286.52521,64165.8
1290.210328,64166
1293.890106,64166.2
1297.564555,64165.8
1301.233688,64166.2
1304.897514,64166.4
1308.556044,64166.8
1312.209289,64166.6
1315.857261,64167.6
1319.499969,64167.4
1323.137425,64167
1326.769641,64167.4
1330.396626,64167.2
1334.018391,64167.2
1337.634948,64167.4
1341.246307,64167.6
1344.85248,64168
1348.453477,64167.6
1352.049309,64167.4
1355.639987,64167.6
1359.225522,64167.6
1362.805925,64167.2
1366.381207,64167.4
1369.951379,64166.6
1373.516452,64167.4
1377.076436,64167
1380.631343,64167.2
1384.181184,64166.4
1387.725969,64166.4
1391.26571,64166
1394.800417,64166.4
1398.330102,64165.8
1401.854776,64165.6
1405.374448,64165.2
1408.889132,64165.2
1412.398837,64164.6
1415.903574,64164.8
1419.403355,64164.4
1422.89819,64164.4
1426.388091,64163.8
1429.873069,64163.4
1433.353134,64163.2
1436.828298,64164.2
1440.298571,64163.8
1443.763965,64163.8
1447.224491,64163.8
1450.68016,64164
1454.130983,64164.8
1457.576971,64165.2
1461.018135,64165.2
1464.454486,64165.4
1467.886036,64165.4
1471.312794,64166.8
1474.734774,64166.4
1478.151985,64167
1481.564439,64166.6
1484.972146,64167
1488.375119,64167.2
1491.773368,64167.4
1495.166904,64167.2
1498.555739,64168.4
1501.939883,64168.6
1505.319349,64168.6
1508.694146,64168.4
1512.064286,64169.2
1515.429781,64168.2
1518.790642,64168.4
1522.146879,64168.6
1525.498505,64168.2
1528.845529,64168.6
1532.187965,64168.4
1535.525822,64168.8
1538.859112,64167.2
1542.187846,64167.4
1545.512036,64168
1548.831693,64167.4
1552.146829,64166.6
1555.457453,64166.4
1558.763579,64166.2
1562.065216,64165.2
1565.362377,64165.2
1568.655073,64165
1571.943315,64164.4
1575.227114,64163.6
1578.506482,64163.2
1581.781431,64163.4
1585.051971,64163.2
1588.318114,64163
1591.579872,64162.4
1594.837255,64162.2
1598.090275,64161.8
1601.338945,64162
1604.583274,64162.8
1607.823275,64162.2
1611.058959,64162.4
1614.290338,64162.8
1617.517422,64163.2
1620.740224,64164.2
1623.958755,64165
1627.173027,64165.4
1630.38305,64165.6
1633.588838,64166.8
1636.7904,64167.6
1639.987749,64167.6
1643.180896,64168.4
1646.369853,64169.2
1649.554632,64169.2
1652.735244,64170.4
1655.9117,64170.6
1659.084013,64171.4
1662.252193,64171.6
1665.416254,64171.6
1668.576205,64172
1671.732059,64171.8
1674.883828,64171.8
1678.031523,64171.4
1681.175157,64171.4
1684.314739,64171
1687.450284,64170.8
1690.581801,64170.4
1693.709304,64170
1696.832803,64169.2
1699.952311,64168.8
1703.067839,64168.2
1706.179399,64167.4
1709.287003,64167
1712.390663,64166.2
1715.49039,64165.2
1718.586197,64164.6
1721.678095,64163.8
1724.766096,64163.8
1727.850213,64163
1730.930456,64162.2
1734.006838,64162.4
1737.079372,64162
1740.148067,64162.4
1743.212938,64162.2
1746.273996,64162.6
1749.331252,64162.8
1752.384718,64162.2
1755.434408,64163.2
1758.480332,64163.6
1761.522503,64164.2
1764.560933,64165.2
1767.595634,64165.8
1770.626618,64166.6
1773.653896,64168.4
1776.677482,64168.6
1779.697388,64169.4
1782.713625,64170.8
1785.726205,64171.2
1788.735141,64172.6
1791.740445,64172.6
1794.742129,64174.6
1797.740206,64175
1800.734687,64175
1803.725585,64175.2
1806.712912,64175.6
1809.69668,64175.6
1812.676902,64176.4
1815.65359,64176.8
1818.626756,64176
1821.596413,64175.4
1824.562573,64174.8
1827.525247,64174
1830.48445,64174.2
1833.440192,64172
1836.392487,64171
1839.341347,64171
1842.286784,64168.8
1845.22881,64167.8
1848.167439,64166.8
1851.102682,64165.8
1854.034553,64164.6
1856.963063,64163
1859.888226,64162.2
1862.810053,64161
1865.728557,64160.6
1868.643751,64159.8
1871.555648,64159.6
1874.46426,64159.4
1877.369599,64158.6
1880.271679,64159.2
1883.170512,64159.2
1886.06611,64159.2
1888.958487,64159.2
1891.847655,64160.4
1894.733626,64161.4
1897.616414,64162.4
1900.496032,64163.4
1903.372491,64165.8
1906.245805,64166.8
1909.115987,64168
1911.983049,64169.6
1914.847004,64170.8
1917.707866,64172.4
1920.565646,64174.8
1923.420359,64174.8
1926.272016,64177
1929.120631,64178.2
1931.966216,64179.4
1934.808786,64180.2
1937.648351,64181.8
1940.484927,64182.2
1943.318525,64182.2
1946.149158,64181.6
1948.97684,64180.4
1951.801584,64177
1954.623403,64173.6
1957.44231,64169.8
1960.258318,64168.4
1963.071439,64173.2
1965.881688,64193.2
1968.689078,64261.8
1971.493621,64481.4
