Ramanshift[cm-1],Intensity
-93.47115107,13253.8
-87.69374369,11987.2
-81.9253076,11767.2
-76.16582701,11841.8
-70.41528615,11874
-64.67366933,11647
-58.94096086,11731.6
-53.21714512,11840.6
-47.50220652,11985.6
-41.79612954,11982.6
-36.09889866,12481.6
-30.41049843,12465.6
-24.73091343,12096.8
-19.0601283,12168.8
-13.39812769,11917.2
-7.744896327,11732.2
-2.100418946,11603.6
3.535319659,12144
9.162334658,11589.4
14.78064118,11952.2
20.39025432,11508.6
25.99118913,11525.2
31.58346061,12018.8
37.16708375,11858.2
42.74207347,11570
48.30844468,11533.2
53.86621222,11413.4
59.41539093,11118
64.95599558,11074.4
70.48804091,11475.8
76.01154164,11585.4
81.52651243,10994.8
87.03296792,11494.2
92.5309227,11815.8
98.02039134,11132
103.5013884,11353.2
108.9739282,11162.8
114.4380255,11281.4
119.8936944,11469.2
125.3409495,12236
130.779805,11175.2
136.2102753,10957.4
141.6323747,10989.6
147.0461174,11543
152.4515176,11166.4
157.8485895,11195.8
163.2373472,11023.6
168.6178049,11362.6
173.9899766,11634
179.3538764,11200.2
184.7095182,11304.6
190.0569161,11412.2
195.396084,11635.6
200.7270358,11100.8
206.0497854,11111.8
211.3643466,10911
216.6707333,11282.6
221.9689593,10912.4
227.2590382,11062.6
232.5409839,11011.8
237.8148101,10943.4
243.0805303,11023.6
248.3381582,11021.2
253.5877075,10930.8
258.8291917,10958.2
264.0626244,11037.4
269.288019,11183
274.5053891,11385.2
279.7147481,11042.8
284.9161094,10926.6
290.1094865,11131.4
295.2948927,11952.4
300.4723414,13815.2
305.6418459,15205.2
310.8034194,16892
315.9570752,18285.6
321.1028267,18685.2
326.2406869,18606
331.370669,18927.8
336.4927863,19179.2
341.6070517,19265.2
346.7134786,19329
351.8120798,19752.4
356.9028684,19452.6
361.9858576,19426
367.0610602,19625.8
372.1284892,19583.2
377.1881577,20667.2
382.2400784,21845.8
387.2842644,23632.8
392.3207284,24750.8
397.3494833,23522
402.370542,22565.6
407.3839172,20934.6
412.3896217,19768.4
417.3876683,18719.4
422.3780697,18536.4
427.3608386,18182.6
432.3359876,18447.4
437.3035295,18392.8
442.2634769,18507.8
447.2158423,17597.2
452.1606383,17494.2
457.0978776,17756.4
462.0275727,17104.6
466.9497361,17631.8
471.8643802,17044.8
476.7715176,17593.8
481.6711608,17831.8
486.5633221,18243.2
491.448014,17865.2
496.3252488,17785.8
501.195039,17531.2
506.0573969,17669.8
510.9123349,17456
515.7598651,16836.2
520.6,17170.4
525.4327518,17056.8
530.2581327,17133
535.076155,16745.8
539.8868309,17047
544.6901726,17264.8
549.4861922,16775.8
554.2749019,17524.6
559.0563139,16626.2
563.8304402,16469.2
568.597293,17434.4
573.3568844,17066.2
578.1092263,16502.6
582.8543308,17002
587.5922101,16802.8
592.322876,16465.2
597.0463405,16537.8
601.7626157,16940.4
606.4717135,16464.8
611.1736458,16451.4
615.8684246,16518.6
620.5560617,16834.6
625.2365691,16489.6
629.9099585,16980.4
634.5762419,17177.4
639.2354312,16473.6
643.887538,16726.4
648.5325743,16300.6
653.1705518,16266.4
657.8014823,16496.4
662.4253775,15884.6
667.0422493,16296
671.6521092,16246.4
676.2549691,16337.4
680.8508407,16186.2
685.4397355,16225.6
690.0216654,16238.6
694.5966419,16125.2
699.1646767,16618.6
703.7257814,16405
708.2799676,16631.4
712.827247,16691.4
717.367631,16393.8
721.9011314,16283
726.4277595,15591.6
730.9475271,16166.8
735.4604456,16072.6
739.9665264,16492.4
744.4657813,16028.4
748.9582215,16003.4
753.4438587,15415.6
757.9227042,15234.4
762.3947696,15851
766.8600662,15270.6
771.3186056,16783.4
775.770399,15808.8
780.215458,16061
784.6537939,15444.8
789.0854181,15459.2
793.510342,15528.4
797.9285769,16216
802.3401342,15695.6
806.7450253,15753.8
811.1432614,15599.2
815.5348538,15440
819.9198139,15236.4
824.2981531,15354.6
828.6698824,15470.8
833.0350133,15123.4
837.393557,14871.4
841.7455248,15087.6
846.0909278,14967.8
850.4297774,14975.8
854.7620848,14984
859.0878611,15225.6
863.4071176,14587
867.7198655,15177.2
872.026116,15394.2
876.3258802,15817.2
880.6191693,15381.6
884.9059946,15297.8
889.186367,15845.4
893.4602979,14800.6
897.7277982,14894.2
901.9888793,15285.2
906.2435521,15543.6
910.4918277,15131.8
914.7337174,15124
918.9692321,15052
923.1983831,15683.4
927.4211813,15318.8
931.6376378,15999.2
935.8477637,15404.2
940.0515701,15607.4
944.249068,15743.2
948.4402684,15062.6
