Ramanshift[cm-1],Intensity
1412.398837,11507.6
1415.903574,11892
1419.403355,12466.6
1422.89819,12031
1426.388091,11984.6
1429.873069,12613
1433.353134,11884
1436.828298,12008.8
1440.298571,12289.6
1443.763965,11962
1447.224491,11840.6
1450.68016,11821.2
1454.130983,12348.8
1457.576971,12233.2
1461.018135,12501.8
1464.454486,12563.2
1467.886036,12158.6
1471.312794,12113.6
1474.734774,11831.2
1478.151985,12573.2
1481.564439,12255
1484.972146,12221.2
1488.375119,11890.6
1491.773368,12200.8
1495.166904,12748.4
1498.555739,12010.4
1501.939883,12199.2
1505.319349,11726.8
1508.694146,12102.8
1512.064286,12045.8
1515.429781,12034.2
1518.790642,11893.8
1522.146879,12065.6
1525.498505,11680
1528.845529,11600.4
1532.187965,12328.4
1535.525822,11903
1538.859112,12079.4
1542.187846,12520.8
1545.512036,11731.2
1548.831693,12908.2
1552.146829,12464.6
1555.457453,11761.8
1558.763579,11339.6
1562.065216,11894.4
1565.362377,12083.4
1568.655073,12368
1571.943315,12137.8
1575.227114,12171.4
1578.506482,12107.2
1581.781431,12708.4
1585.051971,12278
1588.318114,12459.8
1591.579872,12336.8
1594.837255,12180
1598.090275,12017.4
1601.338945,11953
1604.583274,12322.4
1607.823275,11894
1611.058959,11563.2
1614.290338,12762
1617.517422,11440.4
1620.740224,11876.6
1623.958755,11526.6
1627.173027,11592.4
1630.38305,11242.6
1633.588838,11788.4
1636.7904,11550.8
1639.987749,11716.8
1643.180896,11932.2
1646.369853,11307
1649.554632,12112.8
1652.735244,11493.8
1655.9117,11113.4
1659.084013,11567.2
1662.252193,12146.6
1665.416254,11317.8
1668.576205,11584
1671.732059,11806
1674.883828,11853.6
1678.031523,11421.2
1681.175157,11493.8
1684.314739,11506.6
1687.450284,11446.4
1690.581801,11503
1693.709304,11268.6
1696.832803,11221.4
1699.952311,11458
1703.067839,11492.4
1706.179399,11428.8
1709.287003,11973.4
1712.390663,11436.4
1715.49039,11477.4
1718.586197,11882.4
1721.678095,11675.4
1724.766096,11675.6
1727.850213,11204.4
1730.930456,11474.2
1734.006838,11321.8
1737.079372,11607
1740.148067,11155
1743.212938,12221.2
1746.273996,11380
1749.331252,11330.8
1752.384718,11555
1755.434408,11493
1758.480332,11447.4
1761.522503,11544.8
1764.560933,11356.2
1767.595634,10991.6
1770.626618,11695.6
1773.653896,11682.4
1776.677482,11436.4
1779.697388,11254.4
1782.713625,11887.8
1785.726205,11811.8
1788.735141,11717.8
1791.740445,11310.6
1794.742129,11202.4
1797.740206,11757.6
1800.734687,11742.6
1803.725585,11510.6
1806.712912,11573.6
1809.69668,11209.2
1812.676902,11440
1815.65359,11098
1818.626756,11197.8
1821.596413,11296.2
1824.562573,11050
1827.525247,11369.2
1830.48445,11104
1833.440192,11394.8
1836.392487,11244
1839.341347,11492.2
1842.286784,11484.8
1845.22881,11009.2
1848.167439,11430.6
1851.102682,11251.8
1854.034553,11289.8
1856.963063,11120.4
1859.888226,12016.2
1862.810053,11513.4
1865.728557,11318
1868.643751,11040
1871.555648,11117.4
1874.46426,10816.4
1877.369599,11420
1880.271679,11279.2
1883.170512,11146.2
1886.06611,11588.2
1888.958487,11281.8
1891.847655,11194.8
1894.733626,11457.6
1897.616414,11523.2
1900.496032,10981.6
1903.372491,11370.2
1906.245805,11606.2
1909.115987,11619.8
1911.983049,11503.4
1914.847004,11450.6
1917.707866,11651
1920.565646,11597.4
1923.420359,11264.4
1926.272016,11455.4
1929.120631,11184.2
1931.966216,11420.2
1934.808786,11226
1937.648351,11617.2
1940.484927,11460.6
1943.318525,11633.8
1946.149158,11813.2
1948.97684,12847
1951.801584,11754.4
1954.623403,11610.4
1957.44231,11752.8
1960.258318,11116.8
1963.071439,11259.6
1965.881688,11463.4
1968.689078,11624.2
1971.493621,11409.2
