Ramanshift[cm-1],Intensity
-93.47115107,13117.2
-87.69374369,11893.4
-81.9253076,11671
-76.16582701,11788.4
-70.41528615,11743.4
-64.67366933,11539.6
-58.94096086,11642.4
-53.21714512,11799.8
-47.50220652,11911.8
-41.79612954,11913.6
-36.09889866,12375.8
-30.41049843,12388.8
-24.73091343,12036.4
-19.0601283,12110
-13.39812769,11881.4
-7.744896327,11669.6
-2.100418946,11472.2
3.535319659,12090.6
9.162334658,11549.4
14.78064118,11892.6
20.39025432,11444.8
25.99118913,11507.6
31.58346061,11982.4
37.16708375,11758
42.74207347,11443.2
48.30844468,11525.2
53.86621222,11353.8
59.41539093,11030.8
64.95599558,11073.8
70.48804091,11409
76.01154164,11574.6
81.52651243,10949.8
87.03296792,11511.2
92.5309227,11710.4
98.02039134,11038.4
103.5013884,11417
108.9739282,11229.4
114.4380255,11198.6
119.8936944,11387.8
125.3409495,12190.2
130.779805,11140
136.2102753,10844.6
141.6323747,10977
147.0461174,11565.6
152.4515176,11132.8
157.8485895,11035.4
163.2373472,11011.2
168.6178049,11241.6
173.9899766,11562.6
179.3538764,11068.8
184.7095182,11191.2
190.0569161,11422.6
195.396084,11548.8
200.7270358,10981.6
206.0497854,11076.2
211.3643466,10755
216.6707333,11127.6
221.9689593,10793.8
227.2590382,10992.2
232.5409839,11001.4
237.8148101,10805.6
243.0805303,10939.4
248.3381582,11024.2
253.5877075,10828.6
258.8291917,10980.6
264.0626244,10967.2
269.288019,11161.6
274.5053891,11295.8
279.7147481,11048
284.9161094,10837.4
290.1094865,10917
295.2948927,11212
300.4723414,12354.4
305.6418459,12754.8
310.8034194,13298.4
315.9570752,14184.2
321.1028267,14257.4
326.2406869,14329.2
331.370669,14567.8
336.4927863,14630.8
341.6070517,14685.8
346.7134786,14599
351.8120798,14876.6
356.9028684,14409.4
361.9858576,14682
367.0610602,14949.8
372.1284892,14696.8
377.1881577,15233.2
382.2400784,15451.8
387.2842644,15830.2
392.3207284,16527.2
397.3494833,15914.8
402.370542,15773.6
407.3839172,15062.8
412.3896217,14674.8
417.3876683,14145
422.3780697,14205.6
427.3608386,14183.6
432.3359876,14483
437.3035295,14750
442.2634769,14811.8
447.2158423,14058.2
452.1606383,14103.4
457.0978776,14366.8
462.0275727,13676.8
466.9497361,14224.2
471.8643802,13631
476.7715176,14131.6
481.6711608,14036.2
486.5633221,14393
491.448014,14056.2
496.3252488,13954.6
501.195039,14036.8
506.0573969,14311.2
510.9123349,14089.6
515.7598651,13622.2
520.6,14139.6
525.4327518,13988.6
530.2581327,13965
535.076155,13619.8
539.8868309,13924.4
544.6901726,14174.6
549.4861922,13777
554.2749019,14649
559.0563139,13755.2
563.8304402,13582.4
568.597293,14517.6
573.3568844,14244.4
578.1092263,13815.4
582.8543308,14173.8
587.5922101,14116.6
592.322876,13867
597.0463405,13907.6
601.7626157,14080.8
606.4717135,13704
611.1736458,13698
615.8684246,13823.4
620.5560617,14144
625.2365691,13769
629.9099585,14178.8
634.5762419,14360.8
639.2354312,13770
643.887538,13999.2
648.5325743,13672.6
653.1705518,13652
657.8014823,13913.8
662.4253775,13280.4
667.0422493,13707.4
671.6521092,13662
676.2549691,13849.4
680.8508407,13874.4
685.4397355,13639.4
690.0216654,13714
694.5966419,13546.6
699.1646767,14103.6
703.7257814,13793
708.2799676,13894
712.827247,13864.6
717.367631,13691.4
721.9011314,13757.4
726.4277595,13112.4
730.9475271,13778.6
735.4604456,13626.2
739.9665264,14134.2
744.4657813,13630.8
748.9582215,13666.8
753.4438587,13275.2
757.9227042,13058.6
762.3947696,13660.6
766.8600662,13140.2
771.3186056,14629.8
775.770399,13492
780.215458,13912.6
784.6537939,13220.2
789.0854181,13152
793.510342,13235
797.9285769,13768
802.3401342,13230.8
806.7450253,13398.4
811.1432614,13340.2
815.5348538,13327.4
819.9198139,13008.6
824.2981531,13264.8
828.6698824,13391
833.0350133,13272.2
837.393557,12877.4
841.7455248,13359.4
846.0909278,13041.8
850.4297774,12969.8
854.7620848,13101
859.0878611,13291.2
863.4071176,12809.4
867.7198655,13300.2
872.026116,13424.6
876.3258802,13834.8
880.6191693,13479
884.9059946,13397
889.186367,13725
893.4602979,12803.8
897.7277982,12876
901.9888793,13223.6
906.2435521,13582.6
910.4918277,12979
914.7337174,12929.4
918.9692321,12861.2
923.1983831,13354.6
927.4211813,13085
931.6376378,13852.4
935.8477637,13162.4
940.0515701,13375
944.249068,13410.2
948.4402684,12714
952.6251825,13565.8
956.8038212,13162
960.9761955,13734
965.1423166,13210.8
969.3021953,13290.8
973.4558427,13379.8
977.6032699,13149.6
981.7444877,13217.8
985.8795072,13168.6
990.0083394,13266.6
994.1309953,12984.8
998.2474857,13269.4
1002.357822,12468.8
1006.462014,13010.2
1010.560075,12774.8
1014.652013,13197.2
1018.737841,13424.4
1022.81757,12924.6
1026.891209,12889.8
1030.958771,12796.6
1035.020266,13164.2
1039.075705,12799
1043.1251,12659.8
1047.16846,12935.6
1051.205797,12746.6
1055.237121,12447
1059.262444,12506.8
1063.281777,12302.8
1067.295131,12500
1071.302515,13572.4
1075.303942,13338.2
1079.299422,14223.4
1083.288966,13728.4
1087.272585,13235.6
1091.250289,13055.4
1095.222091,12994.8
1099.187999,12685.8
1103.148026,12832
1107.102183,12657.2
1111.050479,12748
1114.992927,12683.4
1118.929536,12631
1122.860318,12896.2
1126.785283,12397.6
1130.704443,12265
1134.617808,12951.8
1138.52539,12744
1142.427198,12745.2
1146.323244,12920.4
1150.213538,12543.6
1154.098093,12904.4
1157.976917,12372.2
1161.850023,12285.4
1165.717421,12752
1169.579121,12591.4
1173.435135,12941.2
1177.285474,12208.6
1181.130148,12449.2
1184.969169,12760.8
1188.802547,12630.8
1192.630292,12205.6
1196.452416,12081.6
1200.26893,12078.2
1204.079844,11877.6
1207.88517,11580.8
1211.684917,12157
1215.479098,11820
1219.267722,13326.4
1223.050801,11857
1226.828346,11903.4
1230.600366,12181.2
1234.366874,12395.2
1238.12788,11909
1241.883395,12071.6
1245.633429,12383.4
1249.377994,12343.2
1253.1171,11612.2
1256.850759,12084.8
1260.578981,11886.2
1264.301776,11951.6
1268.019157,11912.2
1271.731133,11684.2
1275.437715,11549.8
1279.138915,12028.8
1282.834743,12192.8
1286.52521,11799.4
1290.210328,11682.6
1293.890106,11915
1297.564555,12354.4
1301.233688,11695.4
1304.897514,11969
1308.556044,12084.8
1312.209289,12172.4
1315.857261,11600.6
1319.499969,11736.2
1323.137425,12431.4
1326.769641,12013.8
1330.396626,12569
1334.018391,11960.8
1337.634948,12081.8
1341.246307,11790.2
1344.85248,11759
1348.453477,11569
1352.049309,11716.6
1355.639987,11639
1359.225522,12178.4
1362.805925,11859.6
1366.381207,11841.6
1369.951379,11900.6
1373.516452,11936
1377.076436,12101.6
1380.631343,11919.2
1384.181184,11652.4
1387.725969,11840.8
1391.26571,11540.8
1394.800417,11414.6
1398.330102,11746.8
1401.854776,11828.8
1405.374448,11771.4
1408.889132,11352.6
1412.398837,11005.8
1415.903574,11462.4
1419.403355,11882.4
1422.89819,11553.6
1426.388091,11525.6
1429.873069,12000.8
1433.353134,11394.2
1436.828298,11459.8
1440.298571,11595.2
1443.763965,11450.2
1447.224491,11298.6
1450.68016,11339
1454.130983,11825.2
1457.576971,11724.6
1461.018135,11809
1464.454486,11981.8
1467.886036,11615.8
1471.312794,11564.6
1474.734774,11303
1478.151985,11999.8
1481.564439,11773
1484.972146,11738.4
1488.375119,11281.2
1491.773368,11726.4
1495.166904,12230.6
1498.555739,11609.8
1501.939883,11688.4
1505.319349,11187.2
1508.694146,11596.4
1512.064286,11594.8
1515.429781,11561.2
1518.790642,11368.6
1522.146879,11563
1525.498505,11152.4
1528.845529,11218
1532.187965,11826
1535.525822,11540
1538.859112,11428
1542.187846,12048.6
1545.512036,11227
1548.831693,12487.8
1552.146829,11871.8
1555.457453,11131.4
1558.763579,10894.8
1562.065216,11386.6
1565.362377,11609.2
1568.655073,11849.8
1571.943315,11668.6
1575.227114,11599
1578.506482,11587
1581.781431,12115.8
1585.051971,11843.8
1588.318114,11907.8
1591.579872,11837.6
1594.837255,11724.8
1598.090275,11524.6
1601.338945,11409.6
1604.583274,11843.4
1607.823275,11499.4
1611.058959,11084.8
1614.290338,12199.4
1617.517422,10967
1620.740224,11344.4
1623.958755,11049.2
1627.173027,11167.2
1630.38305,10939.2
1633.588838,11219.4
1636.7904,11048.8
1639.987749,11245.8
1643.180896,11409.4
1646.369853,10880.8
1649.554632,11620
1652.735244,11053.8
1655.9117,10679.4
1659.084013,11083.4
1662.252193,11700.6
1665.416254,10822.6
1668.576205,11069.6
1671.732059,11433.4
1674.883828,11402.4
1678.031523,10907.8
1681.175157,11073
1684.314739,11147.4
1687.450284,10997.8
1690.581801,10911
1693.709304,10754.6
1696.832803,10824
1699.952311,11016.4
1703.067839,11183.6
1706.179399,10969.6
1709.287003,11426.8
1712.390663,11069.8
1715.49039,11030
1718.586197,11435.8
1721.678095,11245.4
1724.766096,11266.8
1727.850213,10639.8
1730.930456,11052
1734.006838,10898.2
1737.079372,11147.2
1740.148067,10797
1743.212938,11861
1746.273996,11016.4
1749.331252,10991.6
1752.384718,11040.2
1755.434408,11085.8
1758.480332,11058.8
1761.522503,11106.4
1764.560933,10973.8
1767.595634,10634
1770.626618,11225.8
1773.653896,11248
1776.677482,10954.4
1779.697388,10873.2
1782.713625,11470.8
1785.726205,11363.8
1788.735141,11399.4
1791.740445,10930.8
1794.742129,10857.8
1797.740206,11325.6
1800.734687,11399.2
1803.725585,11161.4
1806.712912,11185
1809.69668,10795.6
1812.676902,10840.8
1815.65359,10626.4
1818.626756,10720.8
1821.596413,10971.2
1824.562573,10505.8
1827.525247,10942.8
1830.48445,10738.2
1833.440192,10935.6
1836.392487,10754
1839.341347,11008.8
1842.286784,11021.4
1845.22881,10562
1848.167439,11040.8
1851.102682,10849.6
1854.034553,10815.4
1856.963063,10697.6
1859.888226,11462.8
1862.810053,11081
1865.728557,10852.6
1868.643751,10626.4
1871.555648,10715
1874.46426,10506.6
1877.369599,11009.2
1880.271679,10816.6
1883.170512,10716
1886.06611,11219.6
1888.958487,10869.4
1891.847655,10948.8
1894.733626,10985.4
1897.616414,11069.8
1900.496032,10566
1903.372491,10884.6
1906.245805,11184
1909.115987,11143.2
1911.983049,11138.2
1914.847004,11114
1917.707866,11319.4
1920.565646,11184.2
1923.420359,10814
1926.272016,11036.4
1929.120631,10733.4
1931.966216,11005.8
1934.808786,10836.2
1937.648351,11139.6
1940.484927,11076
1943.318525,11159.2
1946.149158,11351.6
1948.97684,12306
1951.801584,11348.6
1954.623403,11194.2
1957.44231,11212.2
1960.258318,10838.2
1963.071439,10837
1965.881688,10999
1968.689078,11183.4
1971.493621,10857.2
