Ramanshift[cm-1],Intensity
708.2799676,17948.6
712.827247,17996.2
717.367631,17678.8
721.9011314,17465
726.4277595,16736
730.9475271,17255.6
735.4604456,17033
739.9665264,17632
744.4657813,17106.2
748.9582215,16956.8
753.4438587,16552.8
757.9227042,16417.6
762.3947696,16875.2
766.8600662,16418
771.3186056,17945.2
775.770399,16800.6
780.215458,17282.6
784.6537939,16640.6
789.0854181,16637.8
793.510342,17108.4
797.9285769,17977.2
802.3401342,17500
806.7450253,17840.4
811.1432614,17705.4
815.5348538,17399.4
819.9198139,17057.2
824.2981531,16972.8
828.6698824,16864.8
833.0350133,16680.4
837.393557,16110
841.7455248,16377
846.0909278,16184.8
850.4297774,16188.2
854.7620848,16079
859.0878611,16364.6
863.4071176,15770.2
867.7198655,16200.4
872.026116,16522.8
876.3258802,16950
880.6191693,16506.8
884.9059946,16641.2
889.186367,17126.8
893.4602979,16090.2
897.7277982,16097.2
901.9888793,16517.8
906.2435521,16888.8
910.4918277,16554.6
914.7337174,16623.2
918.9692321,16623.4
923.1983831,17351.8
927.4211813,16908.2
931.6376378,17619.6
935.8477637,17133.6
940.0515701,17499.6
944.249068,17752.6
948.4402684,17112
952.6251825,17943.8
956.8038212,17670.6
960.9761955,18366.6
965.1423166,17926.4
969.3021953,17960.2
973.4558427,17871.2
977.6032699,17659
981.7444877,17897.4
985.8795072,17737.4
990.0083394,17771
994.1309953,17710.8
998.2474857,18644.4
1002.357822,18417.6
1006.462014,19018
1010.560075,17733
1014.652013,17207.4
1018.737841,17106
1022.81757,16352.4
1026.891209,16165.8
1030.958771,16190
1035.020266,16520
1039.075705,16242.8
1043.1251,15984.2
1047.16846,16311.8
1051.205797,16560.4
1055.237121,16636.2
1059.262444,17426.4
1063.281777,18887
1067.295131,21813.2
1071.302515,27453.4
1075.303942,30983.8
1079.299422,32804.2
1083.288966,28737.2
1087.272585,22964.6
1091.250289,19061.2
1095.222091,17245.6
1099.187999,16287.4
1103.148026,16101.4
1107.102183,15924.8
1111.050479,15918.8
1114.992927,15954.8
1118.929536,15902.4
1122.860318,16678.8
1126.785283,16701.4
1130.704443,17648.8
1134.617808,19763.2
1138.52539,20530.4
1142.427198,20223.2
1146.323244,19346.2
1150.213538,17994.4
1154.098093,17584.6
1157.976917,16760.4
1161.850023,16630.8
1165.717421,17456.4
1169.579121,17363.8
1173.435135,18097.2
1177.285474,17567.6
1181.130148,17980.6
1184.969169,18170.4
1188.802547,17424.4
1192.630292,16335.2
1196.452416,15599.6
1200.26893,15421.6
1204.079844,14991.4
1207.88517,14660
1211.684917,15231.8
1215.479098,14898
1219.267722,16446.6
1223.050801,14839.6
1226.828346,15085.6
1230.600366,15317.2
1234.366874,15282.6
1238.12788,15130
1241.883395,15216.4
1245.633429,15471.2
1249.377994,15583.2
1253.1171,14545.8
1256.850759,14904.6
1260.578981,14775.8
1264.301776,14881.2
1268.019157,14692
1271.731133,14457.2
1275.437715,14366
1279.138915,15000.2
1282.834743,15236.8
1286.52521,14648.4
1290.210328,14478.8
1293.890106,14660.6
1297.564555,15316.2
1301.233688,14690.4
1304.897514,15053.6
1308.556044,15230.2
1312.209289,15097.2
1315.857261,14610.4
1319.499969,14625
1323.137425,15297.6
1326.769641,14782.4
1330.396626,15400.8
1334.018391,14708.4
1337.634948,14795.2
1341.246307,14546.8
1344.85248,14568.8
1348.453477,14425.6
1352.049309,14491.2
1355.639987,14518.8
1359.225522,15407.2
1362.805925,14948.6
1366.381207,15030.8
1369.951379,15139
1373.516452,15218.6
1377.076436,15664
1380.631343,15871
1384.181184,16286.8
1387.725969,16884.6
1391.26571,16321.2
1394.800417,15830
1398.330102,15302.4
1401.854776,15040.6
1405.374448,14563.2
1408.889132,14141.2
1412.398837,13966.2
1415.903574,14430.8
1419.403355,15668.4
1422.89819,15900
1426.388091,16697.4
1429.873069,17771.2
1433.353134,17013.6
1436.828298,16653
1440.298571,16149.6
1443.763965,15349.8
1447.224491,14665.2
1450.68016,14344.6
1454.130983,14763
1457.576971,14587.2
1461.018135,14658.8
1464.454486,14957.4
1467.886036,14492.8
1471.312794,14548.6
1474.734774,14260
1478.151985,14948
1481.564439,14779.4
1484.972146,14957.6
1488.375119,14577
1491.773368,14908
1495.166904,15316.2
1498.555739,14216.8
1501.939883,14190
1505.319349,13741.6
1508.694146,14187.8
1512.064286,14191.4
1515.429781,14199.6
1518.790642,13948.6
1522.146879,14311.4
1525.498505,13764.6
1528.845529,13819.4
1532.187965,14612.4
1535.525822,14386.4
1538.859112,14588.2
1542.187846,15352.4
1545.512036,14439.8
1548.831693,15958.8
1552.146829,15651.2
1555.457453,15064.2
1558.763579,14924
1562.065216,15649.6
1565.362377,16263.2
1568.655073,17025.6
1571.943315,17160
1575.227114,17525.8
1578.506482,17979.8
1581.781431,19202
1585.051971,19320.6
1588.318114,20043
1591.579872,19819
1594.837255,18723.4
1598.090275,17361.2
1601.338945,15954.8
1604.583274,15487.2
1607.823275,14558.6
1611.058959,13821.4
1614.290338,14556.8
1617.517422,13567
1620.740224,13832
1623.958755,13384.8
1627.173027,13340
1630.38305,12873.4
1633.588838,13308.6
1636.7904,13126.6
1639.987749,13168.8
1643.180896,13282.2
1646.369853,12665.4
1649.554632,13524.4
1652.735244,12875.4
1655.9117,12475.4
1659.084013,12804.8
1662.252193,13512.4
1665.416254,12510.8
1668.576205,12792.2
1671.732059,13167.8
1674.883828,13229.4
1678.031523,12606.2
1681.175157,12765.8
1684.314739,12743.2
1687.450284,12594.8
1690.581801,12567.8
1693.709304,12409
1696.832803,12423.6
1699.952311,12776.6
1703.067839,12642.4
1706.179399,12691
1709.287003,13132.6
1712.390663,12685
1715.49039,12735.6
1718.586197,12932.4
1721.678095,12847.4
1724.766096,12819.2
1727.850213,12192
1730.930456,12516.4
1734.006838,12436
1737.079372,12618.4
1740.148067,12263.8
1743.212938,13326
1746.273996,12600
1749.331252,12527.2
1752.384718,12527.2
1755.434408,12515
1758.480332,12486.4
1761.522503,12634.6
1764.560933,12416
1767.595634,12074.6
1770.626618,12827.8
1773.653896,12923.8
1776.677482,12428
1779.697388,12383.6
1782.713625,13023
1785.726205,12776.4
1788.735141,12767.4
1791.740445,12298
1794.742129,12257
1797.740206,12834
1800.734687,12812.8
1803.725585,12519.6
1806.712912,12521.8
1809.69668,12236.8
1812.676902,12379
1815.65359,12009
1818.626756,12152.2
1821.596413,12262.8
1824.562573,12029.4
1827.525247,12275.8
1830.48445,12132
1833.440192,12168.4
1836.392487,12158.6
1839.341347,12372.8
1842.286784,12401.8
1845.22881,11926.4
1848.167439,12471.2
1851.102682,12177.6
1854.034553,12312.6
1856.963063,12023.6
1859.888226,12891.2
1862.810053,12416
1865.728557,12196.8
1868.643751,11943.8
1871.555648,11995.4
1874.46426,11791
1877.369599,12453.4
1880.271679,12253.8
1883.170512,12081.4
1886.06611,12463
1888.958487,12293
1891.847655,12255
1894.733626,12340.2
1897.616414,12543
1900.496032,11958.6
1903.372491,12271
1906.245805,12538.2
1909.115987,12579
1911.983049,12516.6
1914.847004,12445.2
1917.707866,12514.2
1920.565646,12503.4
1923.420359,12049.4
1926.272016,12269.6
1929.120631,12011
1931.966216,12293
1934.808786,12152
1937.648351,12497
1940.484927,12401.8
1943.318525,12550.6
1946.149158,12772.2
1948.97684,13782.8
1951.801584,12786
1954.623403,12555.8
1957.44231,12606.4
1960.258318,12018
1963.071439,12118.6
1965.881688,12286
1968.689078,12513
1971.493621,12319.4
