Ramanshift[cm-1],Intensity
854.7620848,14208.6
859.0878611,14418.4
863.4071176,13850
867.7198655,14233
872.026116,14649.2
876.3258802,15046.6
880.6191693,14555.4
884.9059946,14643
889.186367,14973.4
893.4602979,14007.8
897.7277982,13925.6
901.9888793,14302.8
906.2435521,14759
910.4918277,14114.6
914.7337174,14017.2
918.9692321,13940.6
923.1983831,14607.2
927.4211813,14200.8
931.6376378,14919.6
935.8477637,14321.2
940.0515701,14598
944.249068,14496.8
948.4402684,13867.6
952.6251825,14755.2
956.8038212,14293.8
960.9761955,14873
965.1423166,14297
969.3021953,14370.4
973.4558427,14438.4
977.6032699,14166.2
981.7444877,14388
985.8795072,14238.8
990.0083394,14331.6
994.1309953,14009.8
998.2474857,14397.6
1002.357822,13577.2
1006.462014,14271.2
1010.560075,13811.4
1014.652013,14281.6
1018.737841,14567.8
1022.81757,14118.6
1026.891209,13994.2
1030.958771,13903.2
1035.020266,14205
1039.075705,13894.6
1043.1251,13664.2
1047.16846,13932.6
1051.205797,13791
1055.237121,13610.4
1059.262444,13506.8
1063.281777,13403
1067.295131,13502.2
1071.302515,14910
1075.303942,14815.2
1079.299422,15623.6
1083.288966,14942
1087.272585,14436.2
1091.250289,14106.6
1095.222091,14046.4
1099.187999,13672.8
1103.148026,13912.2
1107.102183,13691.8
1111.050479,13901
1114.992927,13737.8
1118.929536,13593
1122.860318,13914.8
1126.785283,13376.6
1130.704443,13256.6
1134.617808,13982.2
1138.52539,13898.6
1142.427198,13891.2
1146.323244,14003.2
1150.213538,13502.8
1154.098093,13955.8
1157.976917,13383
1161.850023,13370.2
1165.717421,13887
1169.579121,13581.6
1173.435135,14057.8
1177.285474,13232
1181.130148,13405.6
1184.969169,13728.4
1188.802547,13631.4
1192.630292,13271.6
1196.452416,12943
1200.26893,13139
1204.079844,12828.6
1207.88517,12538.6
1211.684917,13088.4
1215.479098,12755.8
1219.267722,14341.8
1223.050801,12896.8
1226.828346,12882.6
1230.600366,13215.6
1234.366874,13361.4
1238.12788,13016.4
1241.883395,13017.4
1245.633429,13385.4
1249.377994,13427
1253.1171,12580
1256.850759,13030
1260.578981,12887.4
1264.301776,13013.6
1268.019157,12930.4
1271.731133,12644.2
1275.437715,12558
1279.138915,13115.8
1282.834743,13304.6
1286.52521,12911.4
1290.210328,12721.8
1293.890106,12788.4
1297.564555,13330.2
1301.233688,12683.8
1304.897514,12942.2
1308.556044,13202.6
1312.209289,13113.4
1315.857261,12632.4
1319.499969,12647
1323.137425,13478.4
1326.769641,12905.4
1330.396626,13561.4
1334.018391,12963.4
1337.634948,13134
1341.246307,12798.8
1344.85248,12773
1348.453477,12619.6
1352.049309,12542
1355.639987,12596.8
1359.225522,13253.8
1362.805925,12842.8
1366.381207,12890
1369.951379,12900.2
1373.516452,12864.8
1377.076436,13116.4
1380.631343,12917.6
1384.181184,12705.2
1387.725969,12844
1391.26571,12612
1394.800417,12451.6
1398.330102,12658.6
1401.854776,12940.2
1405.374448,12702.2
1408.889132,12279.4
1412.398837,11964.4
1415.903574,12308.8
1419.403355,12859.2
1422.89819,12485.4
1426.388091,12466.2
1429.873069,12977
1433.353134,12352.4
1436.828298,12417.2
1440.298571,12624.4
1443.763965,12408.4
1447.224491,12176.2
1450.68016,12261.6
1454.130983,12783
1457.576971,12676.8
1461.018135,12867.4
1464.454486,12986.6
1467.886036,12444.6
1471.312794,12566.4
1474.734774,12180.2
1478.151985,13042.4
1481.564439,12672.6
1484.972146,12597
1488.375119,12260.2
1491.773368,12546.2
1495.166904,13260
1498.555739,12550
1501.939883,12454.8
1505.319349,12152.2
1508.694146,12479.6
1512.064286,12504.2
1515.429781,12474.6
1518.790642,12308
1522.146879,12505.4
1525.498505,12017.2
1528.845529,12005.8
1532.187965,12821.4
1535.525822,12351.6
1538.859112,12394
1542.187846,12959
1545.512036,12161
1548.831693,13370.4
1552.146829,12866.6
1555.457453,12089.2
1558.763579,11707.6
1562.065216,12241.2
1565.362377,12640.6
1568.655073,12869.6
1571.943315,12654.6
1575.227114,12620
1578.506482,12634.8
1581.781431,13265.6
1585.051971,12878.2
1588.318114,12993.2
1591.579872,12876.2
1594.837255,12695.2
1598.090275,12503.6
1601.338945,12370.4
1604.583274,12712.6
1607.823275,12334
1611.058959,11877.8
1614.290338,13076.6
1617.517422,11852.8
1620.740224,12236.6
1623.958755,11843.2
1627.173027,11950.6
1630.38305,11693.2
1633.588838,12134.4
1636.7904,11820
1639.987749,12127.4
1643.180896,12234.6
1646.369853,11679
1649.554632,12476.4
1652.735244,11867.6
1655.9117,11529.6
1659.084013,11890.4
1662.252193,12535
1665.416254,11648.4
1668.576205,11980
1671.732059,12175.4
1674.883828,12184.6
1678.031523,11775
1681.175157,11821.6
1684.314739,11861.6
1687.450284,11780.8
1690.581801,11719
1693.709304,11531.2
1696.832803,11526.2
1699.952311,11750.8
1703.067839,11895.4
1706.179399,11737.4
1709.287003,12161.8
1712.390663,11707.4
1715.49039,11783.6
1718.586197,12241
1721.678095,12022.6
1724.766096,12014.4
1727.850213,11399.8
1730.930456,11851.4
1734.006838,11566.4
1737.079372,11879.2
1740.148067,11502.8
1743.212938,12665.2
1746.273996,11797.8
1749.331252,11674.6
1752.384718,11844.6
1755.434408,11868.2
1758.480332,11848.6
1761.522503,11829
1764.560933,11593
1767.595634,11387.2
1770.626618,12069
1773.653896,11966.2
1776.677482,11621.2
1779.697388,11634.6
1782.713625,12195.4
1785.726205,12147.8
1788.735141,12122.2
1791.740445,11649.2
1794.742129,11582.6
1797.740206,12045.2
1800.734687,12127
1803.725585,11822.2
1806.712912,11868.4
1809.69668,11563.6
1812.676902,11632
1815.65359,11422.6
1818.626756,11431.4
1821.596413,11729.2
1824.562573,11366.8
1827.525247,11708.6
1830.48445,11437
1833.440192,11574.2
1836.392487,11582.6
1839.341347,11784.8
1842.286784,11687.4
1845.22881,11277
1848.167439,11807.2
1851.102682,11573.4
1854.034553,11505.2
1856.963063,11416.4
1859.888226,12301.2
1862.810053,11781
1865.728557,11661.8
1868.643751,11300.2
1871.555648,11289.2
1874.46426,11115.2
1877.369599,11755.4
1880.271679,11610.6
1883.170512,11366.8
1886.06611,11877.8
1888.958487,11549.2
1891.847655,11592
1894.733626,11669
1897.616414,11750
1900.496032,11316.4
1903.372491,11600.6
1906.245805,11888
1909.115987,11971.2
1911.983049,11835.2
1914.847004,11765.8
1917.707866,12018.4
1920.565646,11899.6
1923.420359,11481
1926.272016,11783.4
1929.120631,11426
1931.966216,11637.8
1934.808786,11538.2
1937.648351,11830.2
1940.484927,11735.2
1943.318525,11903.6
1946.149158,12013.4
1948.97684,13059.4
1951.801584,12146
1954.623403,11894
1957.44231,11949.8
1960.258318,11445
1963.071439,11563.8
1965.881688,11741
1968.689078,11870.2
1971.493621,11664.2
