Ramanshift[cm-1],Intensity
1481.564439,11931.6
1484.972146,11837.2
1488.375119,11502
1491.773368,11891.8
1495.166904,12460.8
1498.555739,11797.6
1501.939883,11878.8
1505.319349,11449
1508.694146,11736
1512.064286,11863
1515.429781,11710
1518.790642,11580.8
1522.146879,11815.2
1525.498505,11390.8
1528.845529,11467.6
1532.187965,12188
1535.525822,11652.6
1538.859112,11765.6
1542.187846,12342.8
1545.512036,11297.4
1548.831693,12750
1552.146829,12126.2
1555.457453,11318
1558.763579,11055.8
1562.065216,11552.8
1565.362377,11747.6
1568.655073,12005.8
1571.943315,11793.6
1575.227114,11647.2
1578.506482,11669
1581.781431,12214.2
1585.051971,11738.4
1588.318114,11776.2
1591.579872,11848
1594.837255,11690
1598.090275,11558.8
1601.338945,11570.2
1604.583274,12050.6
1607.823275,11619.4
1611.058959,11278.2
1614.290338,12503
1617.517422,11055.6
1620.740224,11533
1623.958755,11257.2
1627.173027,11397.6
1630.38305,10998.2
1633.588838,11475.8
1636.7904,11206.6
1639.987749,11464.4
1643.180896,11636.6
1646.369853,11008.6
1649.554632,11953.2
1652.735244,11255.2
1655.9117,10853.2
1659.084013,11282.8
1662.252193,11928.4
1665.416254,11053.2
1668.576205,11346.2
1671.732059,11585
1674.883828,11641
1678.031523,11161
1681.175157,11199.4
1684.314739,11298.4
1687.450284,11258
1690.581801,11148.6
1693.709304,10917.2
1696.832803,11045.4
1699.952311,11220
1703.067839,11274.8
1706.179399,11145.2
1709.287003,11594
1712.390663,11239.8
1715.49039,11263
1718.586197,11694.4
1721.678095,11476.2
1724.766096,11482.2
1727.850213,10925.4
1730.930456,11261.2
1734.006838,11094.8
1737.079372,11313
1740.148067,10994.8
1743.212938,12127
1746.273996,11237.2
1749.331252,11272.6
1752.384718,11307.2
1755.434408,11381.6
1758.480332,11316
1761.522503,11329
1764.560933,11106.6
1767.595634,10833
1770.626618,11416.6
1773.653896,11467.2
1776.677482,11192.4
1779.697388,11158.8
1782.713625,11718.2
1785.726205,11637.8
1788.735141,11586.8
1791.740445,11059
1794.742129,10995
1797.740206,11618.8
1800.734687,11589.6
1803.725585,11380.4
1806.712912,11403.6
1809.69668,11059.6
1812.676902,11189.2
1815.65359,10911.6
1818.626756,10991.6
1821.596413,11223.6
1824.562573,10812.4
1827.525247,11136.2
1830.48445,10977.8
1833.440192,11117.6
1836.392487,10989.8
1839.341347,11179.4
1842.286784,11265
1845.22881,10832.4
1848.167439,11334.6
1851.102682,11077.8
1854.034553,11118.8
1856.963063,10934.4
1859.888226,11849
1862.810053,11257.6
1865.728557,11131.4
1868.643751,10838.2
1871.555648,10890.8
1874.46426,10566.8
1877.369599,11269.6
1880.271679,11133
1883.170512,11014.4
1886.06611,11428.2
1888.958487,11130.2
1891.847655,11056.8
1894.733626,11244.2
1897.616414,11253.6
1900.496032,10813
1903.372491,11153.8
1906.245805,11485.6
1909.115987,11461.8
1911.983049,11409.2
1914.847004,11325.8
1917.707866,11421
1920.565646,11430
1923.420359,11038
1926.272016,11256
1929.120631,11000.8
1931.966216,11153.2
1934.808786,11098.4
1937.648351,11411.6
1940.484927,11209.4
1943.318525,11414.6
1946.149158,11678.2
1948.97684,12652
1951.801584,11631.4
1954.623403,11367
1957.44231,11530.4
1960.258318,11033.2
1963.071439,11020.8
1965.881688,11316
1968.689078,11364.4
1971.493621,11168.4
