Ramanshift[cm-1],Intensity
471.8643802,39193.6
476.7715176,40615.8
481.6711608,41654.2
486.5633221,42163.2
491.448014,41269
496.3252488,40391.2
501.195039,39537.4
506.0573969,39056.6
510.9123349,38376.4
515.7598651,37394.4
520.6,37711.4
525.4327518,37440.4
530.2581327,37231.2
535.076155,36721.2
539.8868309,37179
544.6901726,37075
549.4861922,36469.4
554.2749019,36748.8
559.0563139,35840.2
563.8304402,35364
568.597293,36394.6
573.3568844,36002.2
578.1092263,35636.6
582.8543308,36355.8
587.5922101,36555.2
592.322876,36614
597.0463405,36752.2
601.7626157,36794.2
606.4717135,35914.8
611.1736458,35642
615.8684246,35544.8
620.5560617,36096
625.2365691,35988.8
629.9099585,36398.4
634.5762419,36492
639.2354312,35871.8
643.887538,35502.4
648.5325743,34947.2
653.1705518,34715.4
657.8014823,34606.8
662.4253775,34051.2
667.0422493,34291
671.6521092,34249.6
676.2549691,34344.8
680.8508407,34203
685.4397355,33849.2
690.0216654,34091.8
694.5966419,33928.4
699.1646767,34522.6
703.7257814,34729.8
708.2799676,35244.6
712.827247,35986
717.367631,35883.4
721.9011314,35568.8
726.4277595,34087.8
730.9475271,34036.6
735.4604456,33941.2
739.9665264,34510.2
744.4657813,34111.6
748.9582215,33888.8
753.4438587,33039.8
757.9227042,32291
762.3947696,32514.2
766.8600662,31746.2
771.3186056,33093.6
775.770399,31889.2
780.215458,32163.8
784.6537939,31393
789.0854181,31271.2
793.510342,31282.6
797.9285769,31812.2
802.3401342,31261
806.7450253,31567.2
811.1432614,31370.6
815.5348538,31245
819.9198139,30919.2
824.2981531,31118.8
828.6698824,30978.4
833.0350133,30737.6
837.393557,30484.4
841.7455248,30644.4
846.0909278,30307.6
850.4297774,30781.6
854.7620848,30701.6
859.0878611,30796.4
863.4071176,29962.4
867.7198655,30446.4
872.026116,30684.2
876.3258802,31047.6
880.6191693,30562
884.9059946,30418.8
889.186367,30578.8
893.4602979,29507.8
897.7277982,29305.6
901.9888793,30094.8
906.2435521,30604.2
910.4918277,30252.4
914.7337174,30765
918.9692321,30852.2
923.1983831,31365.6
927.4211813,30845.6
931.6376378,31556.4
935.8477637,31096
940.0515701,31393
944.249068,31407
948.4402684,30509.6
952.6251825,31234
956.8038212,30882.2
960.9761955,31552.4
965.1423166,31140.8
969.3021953,31073.4
973.4558427,31179.6
977.6032699,30842.6
981.7444877,31105.4
985.8795072,31312.6
990.0083394,31450
994.1309953,31486.2
998.2474857,32658.4
1002.357822,33239.4
1006.462014,35443
1010.560075,35230.4
1014.652013,34288.4
1018.737841,33884.4
1022.81757,32845
1026.891209,32304.2
1030.958771,31962
1035.020266,32383.8
1039.075705,32500.6
1043.1251,32608.4
1047.16846,33409.4
1051.205797,34196.6
1055.237121,35755.2
1059.262444,39270
1063.281777,44670.4
1067.295131,51749.2
1071.302515,57648.4
1075.303942,57527.8
1079.299422,55633.4
1083.288966,49224.2
1087.272585,43154.6
1091.250289,39002.2
1095.222091,36962.8
1099.187999,35683.6
1103.148026,35654.8
1107.102183,36003.2
1111.050479,36418.6
1114.992927,37454
1118.929536,38431.8
1122.860318,41344.4
1126.785283,45122.8
1130.704443,51887.2
1134.617808,61327.6
1138.52539,64185
1142.427198,64235
1146.323244,64401
1150.213538,62289.8
1154.098093,53647
1157.976917,46029.6
1161.850023,41791
1165.717421,40381.8
1169.579121,39370
1173.435135,39418
1177.285474,38294.4
1181.130148,38317.6
1184.969169,39094.4
1188.802547,39107.4
1192.630292,38398.4
1196.452416,36711.4
1200.26893,35178.6
1204.079844,33821.2
1207.88517,32862.2
1211.684917,33488
1215.479098,32662
1219.267722,34172.8
1223.050801,32561.6
1226.828346,32531.4
1230.600366,32846
1234.366874,32691.6
1238.12788,32523
1241.883395,32576.6
1245.633429,32740.8
1249.377994,32821.6
1253.1171,32123.8
1256.850759,32579.8
1260.578981,32772.2
1264.301776,32832.2
1268.019157,32737
1271.731133,32389.2
1275.437715,32194.2
1279.138915,32733.8
1282.834743,33030
1286.52521,32633
1290.210328,32753
1293.890106,33043.8
1297.564555,34251.4
1301.233688,34186.6
1304.897514,34888.2
1308.556044,34917.6
1312.209289,34180.8
1315.857261,33523.8
1319.499969,33283.6
1323.137425,34238.2
1326.769641,33453.6
1330.396626,34124.6
1334.018391,33606
1337.634948,33589.2
1341.246307,33588.4
1344.85248,33791.8
1348.453477,33941.6
1352.049309,34431.4
1355.639987,35058.4
1359.225522,35925
1362.805925,35506.6
1366.381207,35419.2
1369.951379,36042.8
1373.516452,36541.6
1377.076436,37334.6
1380.631343,38684.6
1384.181184,41257.2
1387.725969,44379
1391.26571,45961.8
1394.800417,44905.2
1398.330102,41305.8
1401.854776,38083.2
1405.374448,35344
1408.889132,33991.8
1412.398837,33814
1415.903574,34987.2
1419.403355,37654.6
1422.89819,40406.6
1426.388091,44325.8
1429.873069,49243
1433.353134,52669.8
1436.828298,55222
1440.298571,55831
1443.763965,53733.6
1447.224491,50465
1450.68016,46034
1454.130983,42569
1457.576971,39097.4
1461.018135,36935.8
1464.454486,35711.4
1467.886036,34898.6
1471.312794,35064.2
1474.734774,34739
1478.151985,34050.4
1481.564439,32244.8
1484.972146,30905.6
1488.375119,29921
1491.773368,29887.2
1495.166904,30084.8
1498.555739,29092.2
1501.939883,28901.6
1505.319349,28291.8
1508.694146,28627.2
1512.064286,28692.8
1515.429781,28443.4
1518.790642,28164
1522.146879,28304.8
1525.498505,28004
1528.845529,27902.2
1532.187965,28963.8
1535.525822,28799.2
1538.859112,29115.2
1542.187846,30133.2
1545.512036,29618.8
1548.831693,31295.6
1552.146829,31282.4
1555.457453,31519
1558.763579,31717.8
1562.065216,33220.2
1565.362377,34031.8
1568.655073,35115.2
1571.943315,35597.2
1575.227114,35691
1578.506482,35228.6
1581.781431,34149.2
1585.051971,32207.8
1588.318114,30888.8
1591.579872,29864
1594.837255,28782.8
1598.090275,27878.6
1601.338945,26974.4
1604.583274,26300.6
1607.823275,25489.6
1611.058959,24436.2
1614.290338,24432.8
1617.517422,23464.2
1620.740224,23425.4
1623.958755,22969.2
1627.173027,22511.4
1630.38305,22030.6
1633.588838,21990.8
1636.7904,21672.8
1639.987749,21636
1643.180896,21504.8
1646.369853,20687
1649.554632,21204.8
1652.735244,20553.2
1655.9117,20028.2
1659.084013,20112.4
1662.252193,20623.6
1665.416254,19634.6
1668.576205,19830
1671.732059,19866.6
1674.883828,20002.8
1678.031523,19396.6
1681.175157,19399.8
1684.314739,19359.4
1687.450284,19192.2
1690.581801,18961.2
1693.709304,18763
1696.832803,18688
1699.952311,18860
1703.067839,18852.2
1706.179399,18696.2
1709.287003,19171
1712.390663,18640
1715.49039,18647.6
1718.586197,18854.6
1721.678095,18723.8
1724.766096,18642.4
1727.850213,17973.4
1730.930456,18242
1734.006838,18030
1737.079372,18445.6
1740.148067,17731.6
1743.212938,18931.6
1746.273996,18089
1749.331252,17998.8
1752.384718,17879
1755.434408,17951.6
1758.480332,17971
1761.522503,17903
1764.560933,17516.2
1767.595634,17098.6
1770.626618,17864.4
1773.653896,17831.6
1776.677482,17479.4
1779.697388,17485.4
1782.713625,17968.8
1785.726205,17727.2
1788.735141,17827.6
1791.740445,17413.6
1794.742129,17314
1797.740206,17726.2
1800.734687,17765.8
1803.725585,17671.4
1806.712912,17502.4
1809.69668,17238.8
1812.676902,17341.6
1815.65359,16826.4
1818.626756,16992
1821.596413,17131.8
1824.562573,16870.8
1827.525247,17143.4
1830.48445,17058.6
1833.440192,17150.4
1836.392487,17024
1839.341347,17231.2
1842.286784,17136.2
1845.22881,16732.8
1848.167439,17250.2
1851.102682,16949
1854.034553,16949.2
1856.963063,16834.6
1859.888226,17587.4
1862.810053,17180
1865.728557,17059.4
1868.643751,16653.2
1871.555648,16610.8
1874.46426,16233.2
1877.369599,17070.8
1880.271679,16747.8
1883.170512,16596.2
1886.06611,17067.8
1888.958487,16768.6
1891.847655,16648.6
1894.733626,16738.2
1897.616414,16810.8
1900.496032,16299.4
1903.372491,16713
1906.245805,16958.8
1909.115987,16995.6
1911.983049,16997
1914.847004,16794.2
1917.707866,16967.4
1920.565646,16770
1923.420359,16489.4
1926.272016,16689.2
1929.120631,16447.6
1931.966216,16620.4
1934.808786,16468.8
1937.648351,16775
1940.484927,16589.4
1943.318525,16660.2
1946.149158,17005.2
1948.97684,17965.4
1951.801584,16792.4
1954.623403,16714
1957.44231,16701.8
1960.258318,16342.2
1963.071439,16229
1965.881688,16505.2
1968.689078,16666.2
1971.493621,16316.2
