Ramanshift[cm-1],Intensity
889.186367,64165.8
893.4602979,64165.6
897.7277982,64165.6
901.9888793,64165.2
906.2435521,64165.2
910.4918277,64165.8
914.7337174,64165.4
918.9692321,64165.4
923.1983831,64165.4
927.4211813,64165.6
931.6376378,64166.2
935.8477637,64166
940.0515701,64166.8
944.249068,64166.2
948.4402684,64166.6
952.6251825,64166.8
956.8038212,64166.6
960.9761955,64166.6
965.1423166,64166.4
969.3021953,64167.2
973.4558427,64167.6
977.6032699,64166.8
981.7444877,64167.2
985.8795072,64167.2
990.0083394,64166.8
994.1309953,64166.6
998.2474857,64167
1002.357822,64166.8
1006.462014,64166.4
1010.560075,64166.4
1014.652013,64167.2
1018.737841,64166
1022.81757,64166.8
1026.891209,64165.8
1030.958771,64166
1035.020266,64165.8
1039.075705,64165.8
1043.1251,64165.4
1047.16846,64165.6
1051.205797,64165.4
1055.237121,64166.2
1059.262444,64165
1063.281777,64165
1067.295131,64164.6
1071.302515,64165.4
1075.303942,64165
1079.299422,64165.6
1083.288966,64165
1087.272585,64165.4
1091.250289,64166.4
1095.222091,64165.6
1099.187999,64165.6
1103.148026,64165.6
1107.102183,64166.2
1111.050479,64166
1114.992927,64165.8
1118.929536,64165.8
1122.860318,64165.8
1126.785283,64165.8
1130.704443,64166
1134.617808,64166.6
1138.52539,64166
1142.427198,64166.2
1146.323244,64166.2
1150.213538,64166.4
1154.098093,64167
1157.976917,64166.2
1161.850023,64166.8
1165.717421,64167.2
1169.579121,64167.8
1173.435135,64167.6
1177.285474,64167.2
1181.130148,64167.4
1184.969169,64168
1188.802547,64167.8
1192.630292,64168
1196.452416,64168.2
1200.26893,64168
1204.079844,64168
1207.88517,64168.6
1211.684917,64168
1215.479098,64167.2
1219.267722,64167.4
1223.050801,64167.4
1226.828346,64167
1230.600366,64166.8
1234.366874,64166.6
1238.12788,64165.8
1241.883395,64166.2
1245.633429,64166
1249.377994,64165.6
1253.1171,64165.6
1256.850759,64165
1260.578981,64165.4
1264.301776,64165.2
1268.019157,64164.4
1271.731133,64164.6
1275.437715,64163.6
1279.138915,64164
1282.834743,64164
1286.52521,64163.8
1290.210328,64163.2
1293.890106,64163.4
1297.564555,64163.4
1301.233688,64163
1304.897514,64163.6
1308.556044,64163.6
1312.209289,64164
1315.857261,64164
1319.499969,64165
1323.137425,64165.2
1326.769641,64165.2
1330.396626,64165.2
1334.018391,64165.8
1337.634948,64166.2
1341.246307,64167.4
1344.85248,64167
1348.453477,64167.2
1352.049309,64168.4
1355.639987,64168.8
1359.225522,64168.8
1362.805925,64169.2
1366.381207,64168.8
1369.951379,64169.8
1373.516452,64169.2
1377.076436,64168.8
1380.631343,64169.6
1384.181184,64169.2
1387.725969,64169.4
1391.26571,64168.6
1394.800417,64168.4
1398.330102,64167.6
1401.854776,64167.6
1405.374448,64166.4
1408.889132,64166.4
1412.398837,64166
1415.903574,64165.6
1419.403355,64165.8
1422.89819,64164.6
1426.388091,64165.4
1429.873069,64164.8
1433.353134,64163.6
1436.828298,64163.8
1440.298571,64163.4
1443.763965,64164.2
1447.224491,64163.6
1450.68016,64163.2
1454.130983,64163.6
1457.576971,64163.4
1461.018135,64164
1464.454486,64164.8
1467.886036,64164.8
1471.312794,64165
1474.734774,64165.6
1478.151985,64166.4
1481.564439,64166.2
1484.972146,64167
1488.375119,64167.6
1491.773368,64168.4
1495.166904,64168.2
1498.555739,64169
1501.939883,64169.2
1505.319349,64170.6
1508.694146,64170.4
1512.064286,64170.8
1515.429781,64170.4
1518.790642,64170.6
1522.146879,64170.8
1525.498505,64170.6
1528.845529,64170
1532.187965,64170.4
1535.525822,64169
1538.859112,64169.2
1542.187846,64168.6
1545.512036,64168.2
1548.831693,64168
1552.146829,64167.4
1555.457453,64166.4
1558.763579,64166.8
1562.065216,64165.4
1565.362377,64164.8
1568.655073,64165
1571.943315,64164.4
1575.227114,64162.4
1578.506482,64163.4
1581.781431,64162.6
1585.051971,64163.2
1588.318114,64162.6
1591.579872,64162.8
1594.837255,64162.2
1598.090275,64162.6
1601.338945,64161.8
1604.583274,64162.2
1607.823275,64163.2
1611.058959,64163
1614.290338,64163.6
1617.517422,64163.8
1620.740224,64164.2
1623.958755,64166
1627.173027,64165.8
1630.38305,64167.4
1633.588838,64168.6
1636.7904,64168.8
1639.987749,64169.8
1643.180896,64170.8
1646.369853,64170.6
1649.554632,64172.2
1652.735244,64172
1655.9117,64173.4
1659.084013,64174
1662.252193,64174
1665.416254,64174
1668.576205,64174.4
1671.732059,64173.4
1674.883828,64174.2
1678.031523,64173.6
1681.175157,64173
1684.314739,64173.2
1687.450284,64172
1690.581801,64171
1693.709304,64170.4
1696.832803,64169.8
1699.952311,64169
1703.067839,64167.6
1706.179399,64167.2
1709.287003,64167
1712.390663,64165.8
1715.49039,64165.8
1718.586197,64164.6
1721.678095,64163
1724.766096,64164
1727.850213,64162.4
1730.930456,64162.6
1734.006838,64162
1737.079372,64161.8
1740.148067,64162.4
1743.212938,64162.6
1746.273996,64162.4
1749.331252,64163.2
1752.384718,64163.8
1755.434408,64164.4
1758.480332,64165.6
1761.522503,64166
1764.560933,64167.4
1767.595634,64168.6
1770.626618,64170
1773.653896,64170.8
1776.677482,64172
1779.697388,64173.2
1782.713625,64173.4
1785.726205,64174.6
1788.735141,64174.8
1791.740445,64176.2
1794.742129,64175.8
1797.740206,64177
1800.734687,64177.2
1803.725585,64176.2
1806.712912,64177.6
1809.69668,64177.6
1812.676902,64176.8
1815.65359,64176.2
1818.626756,64174.8
1821.596413,64174.8
1824.562573,64173.6
1827.525247,64172.8
1830.48445,64172.2
1833.440192,64171
1836.392487,64169.6
1839.341347,64168
1842.286784,64167.6
1845.22881,64165.4
1848.167439,64164.6
1851.102682,64164.4
1854.034553,64162.4
1856.963063,64161.6
1859.888226,64161.8
1862.810053,64160.6
1865.728557,64160
1868.643751,64160
1871.555648,64160.4
1874.46426,64160
1877.369599,64160.8
1880.271679,64161.2
1883.170512,64161.2
1886.06611,64162.6
1888.958487,64163
1891.847655,64164.4
1894.733626,64165.8
1897.616414,64168
1900.496032,64169
1903.372491,64170.6
1906.245805,64172.6
1909.115987,64173.4
1911.983049,64175.4
1914.847004,64177.8
1917.707866,64179.8
1920.565646,64182
1923.420359,64183.8
1926.272016,64185.8
1929.120631,64187.4
1931.966216,64188.8
1934.808786,64190
1937.648351,64191
1940.484927,64191.4
1943.318525,64189.8
1946.149158,64190.6
1948.97684,64201.4
1951.801584,64226
1954.623403,64167
1957.44231,64266.8
1960.258318,64100.2
1963.071439,64090.2
1965.881688,64035.6
1968.689078,64120.6
1971.493621,63918.8
