Ramanshift[cm-1],Intensity
634.5762419,14415
639.2354312,13589.2
643.887538,13982.4
648.5325743,13523.6
653.1705518,13506.4
657.8014823,13796.8
662.4253775,13145.8
667.0422493,13582.2
671.6521092,13501.6
676.2549691,13690.2
680.8508407,13686.6
685.4397355,13609
690.0216654,13649.2
694.5966419,13460.6
699.1646767,13993.8
703.7257814,13588.4
708.2799676,13865
712.827247,13845.4
717.367631,13517.8
721.9011314,13538.8
726.4277595,12959.2
730.9475271,13653.6
735.4604456,13584
739.9665264,14104
744.4657813,13561.6
748.9582215,13660.4
753.4438587,13181.8
757.9227042,13070.6
762.3947696,13544.8
766.8600662,13104.6
771.3186056,14491.6
775.770399,13467
780.215458,13979
784.6537939,13149.6
789.0854181,13135.6
793.510342,13266.4
797.9285769,13731.6
802.3401342,13269.8
806.7450253,13388.2
811.1432614,13293.6
815.5348538,13152.4
819.9198139,12945.4
824.2981531,13269.2
828.6698824,13345
833.0350133,13246.2
837.393557,12980
841.7455248,13348.6
846.0909278,13074
850.4297774,13046.4
854.7620848,13063.8
859.0878611,13373.6
863.4071176,12673
867.7198655,13298.4
872.026116,13518.2
876.3258802,14004.8
880.6191693,13412.4
884.9059946,13478.8
889.186367,13899.4
893.4602979,12837.8
897.7277982,12784.2
901.9888793,13213.4
906.2435521,13493.8
910.4918277,12933.8
914.7337174,12892
918.9692321,12705.8
923.1983831,13409.2
927.4211813,12986.4
931.6376378,13725.2
935.8477637,13217
940.0515701,13353.8
944.249068,13377.8
948.4402684,12607.6
952.6251825,13525.2
956.8038212,13128.4
960.9761955,13737.4
965.1423166,13204.8
969.3021953,13277.8
973.4558427,13233.6
977.6032699,13038.8
981.7444877,13288.8
985.8795072,13123
990.0083394,13177.6
994.1309953,12944.6
998.2474857,13264.8
1002.357822,12354.4
1006.462014,13057.8
1010.560075,12798.6
1014.652013,13205.4
1018.737841,13496.8
1022.81757,12974
1026.891209,12951.8
1030.958771,12773.4
1035.020266,13145.8
1039.075705,12875.6
1043.1251,12608.4
1047.16846,12998
1051.205797,12833.6
1055.237121,12547.6
1059.262444,12457.2
1063.281777,12227.8
1067.295131,12315.2
1071.302515,13563
1075.303942,13072.4
1079.299422,14086.2
1083.288966,13511
1087.272585,13201.4
1091.250289,13053.2
1095.222091,13043
1099.187999,12776
1103.148026,12898.8
1107.102183,12731.6
1111.050479,12898
1114.992927,12806.2
1118.929536,12634
1122.860318,13059.8
1126.785283,12429.6
1130.704443,12319.2
1134.617808,13099.6
1138.52539,12872.6
1142.427198,12840.4
1146.323244,13109.4
1150.213538,12648
1154.098093,13093.6
1157.976917,12582.8
1161.850023,12409.2
1165.717421,13000
1169.579121,12716.2
1173.435135,13079.2
1177.285474,12340.8
1181.130148,12403.8
1184.969169,12751.2
1188.802547,12722.2
1192.630292,12358.4
1196.452416,12149.8
1200.26893,12277.4
1204.079844,12034.6
1207.88517,11657.6
1211.684917,12406.2
1215.479098,12015.4
1219.267722,13500.8
1223.050801,12055.8
1226.828346,12080.2
1230.600366,12409.6
1234.366874,12432.4
1238.12788,12159.8
1241.883395,12200
1245.633429,12503
1249.377994,12556
1253.1171,11725.6
1256.850759,12133.8
1260.578981,12059
1264.301776,12268.6
1268.019157,12057.6
1271.731133,11900.6
1275.437715,11617.8
1279.138915,12267.8
1282.834743,12459.6
1286.52521,12036.8
1290.210328,11884.8
1293.890106,12010.8
1297.564555,12563.4
1301.233688,11892.4
1304.897514,12251
1308.556044,12341.2
1312.209289,12329.6
1315.857261,11760.2
1319.499969,11996
1323.137425,12779.4
1326.769641,12193.4
1330.396626,12721.8
1334.018391,12191
1337.634948,12226.8
1341.246307,11901
1344.85248,12042.6
1348.453477,11923.4
1352.049309,11847.2
1355.639987,11912.8
1359.225522,12504.8
1362.805925,12007.8
1366.381207,12035.6
1369.951379,12145.4
1373.516452,12179
1377.076436,12423.8
1380.631343,12130.2
1384.181184,12044.6
1387.725969,12124.2
1391.26571,11780.4
1394.800417,11704.4
1398.330102,11888
1401.854776,12116
1405.374448,12006.4
1408.889132,11535.6
1412.398837,11308.4
1415.903574,11646.4
1419.403355,12195.8
1422.89819,11740.6
1426.388091,11626.2
1429.873069,12185.8
1433.353134,11554.4
1436.828298,11713.4
1440.298571,11869.4
1443.763965,11696
1447.224491,11473.4
1450.68016,11543.2
1454.130983,12030
1457.576971,11964
1461.018135,12071.4
1464.454486,12335
1467.886036,11801.6
1471.312794,11913.6
1474.734774,11585
1478.151985,12379.4
1481.564439,11994.8
1484.972146,11993.6
1488.375119,11646
1491.773368,12018.4
1495.166904,12532
1498.555739,11789
1501.939883,11898.2
1505.319349,11559.6
1508.694146,11955.8
1512.064286,11905.4
1515.429781,11880.4
1518.790642,11675.4
1522.146879,11912
1525.498505,11421.4
1528.845529,11429.8
1532.187965,12255.6
1535.525822,11756.2
1538.859112,11829.8
1542.187846,12460
1545.512036,11408.4
1548.831693,12707.2
1552.146829,12234.4
1555.457453,11468.8
1558.763579,11159.6
1562.065216,11563.6
1565.362377,12004.2
1568.655073,12131.6
1571.943315,11953.6
1575.227114,11891.8
1578.506482,11853.4
1581.781431,12505.8
1585.051971,12064.4
1588.318114,12041.2
1591.579872,12055.2
1594.837255,11905.4
1598.090275,11829.4
1601.338945,11660
1604.583274,12090.6
1607.823275,11778.8
1611.058959,11342.8
1614.290338,12506.8
1617.517422,11324.6
1620.740224,11760.4
1623.958755,11349
1627.173027,11520.4
1630.38305,11129.4
1633.588838,11616.4
1636.7904,11402
1639.987749,11550.2
1643.180896,11743.6
1646.369853,11161.6
1649.554632,11902.8
1652.735244,11445
1655.9117,11047.8
1659.084013,11440.8
1662.252193,12040.2
1665.416254,11106.2
1668.576205,11506.4
1671.732059,11796.8
1674.883828,11836.6
1678.031523,11307.6
1681.175157,11454
1684.314739,11491.2
1687.450284,11389.2
1690.581801,11255.2
1693.709304,11146.2
1696.832803,11223.6
1699.952311,11390.6
1703.067839,11494.6
1706.179399,11438.8
1709.287003,11676
1712.390663,11419.6
1715.49039,11341
1718.586197,11774.2
1721.678095,11596.4
1724.766096,11554.6
1727.850213,11064.4
1730.930456,11321
1734.006838,11234.4
1737.079372,11519.8
1740.148067,11156.2
1743.212938,12172.2
1746.273996,11392
1749.331252,11373.2
1752.384718,11449.6
1755.434408,11378.2
1758.480332,11463.4
1761.522503,11537.4
1764.560933,11344.2
1767.595634,10962.6
1770.626618,11603
1773.653896,11702.6
1776.677482,11322.6
1779.697388,11306.4
1782.713625,11827.4
1785.726205,11770.2
1788.735141,11759.8
1791.740445,11237.4
1794.742129,11188.8
1797.740206,11754.8
1800.734687,11738.8
1803.725585,11553.6
1806.712912,11554
1809.69668,11270.6
1812.676902,11193
1815.65359,11092
1818.626756,11083.4
1821.596413,11312.6
1824.562573,10911.8
1827.525247,11286.6
1830.48445,11068.8
1833.440192,11290.6
1836.392487,11113.6
1839.341347,11393.2
1842.286784,11450.4
1845.22881,10928
1848.167439,11425
1851.102682,11279.2
1854.034553,11199
1856.963063,11081.6
1859.888226,11904.2
1862.810053,11534.6
1865.728557,11251.8
1868.643751,10982.4
1871.555648,11109.4
1874.46426,10766.2
1877.369599,11430.2
1880.271679,11289.8
1883.170512,11140.2
1886.06611,11647
1888.958487,11220.6
1891.847655,11203.6
1894.733626,11387.2
1897.616414,11499.4
1900.496032,11066
1903.372491,11372
1906.245805,11625.8
1909.115987,11614.2
1911.983049,11614.6
1914.847004,11454.8
1917.707866,11625
1920.565646,11531.8
1923.420359,11175
1926.272016,11485.8
1929.120631,11187.8
1931.966216,11341.4
1934.808786,11326.2
1937.648351,11607.2
1940.484927,11467.8
1943.318525,11592.4
1946.149158,11787
1948.97684,12825.2
1951.801584,11808.6
1954.623403,11585
1957.44231,11724.6
1960.258318,11204.4
1963.071439,11158.8
1965.881688,11471.2
1968.689078,11575.8
1971.493621,11334.4
