Ramanshift[cm-1],Intensity
1118.929536,48907.2
1122.860318,49738.4
1126.785283,48995.8
1130.704443,49499.8
1134.617808,50487.4
1138.52539,50838.4
1142.427198,50778.4
1146.323244,50113.6
1150.213538,49853.6
1154.098093,50250.6
1157.976917,49465.8
1161.850023,49201.2
1165.717421,49706.2
1169.579121,49392.4
1173.435135,50186
1177.285474,48991.4
1181.130148,49326.4
1184.969169,49768.2
1188.802547,49884.4
1192.630292,49466.6
1196.452416,49291
1200.26893,49392.8
1204.079844,49166.4
1207.88517,48644.2
1211.684917,49828.2
1215.479098,49427
1219.267722,51142.6
1223.050801,49702.2
1226.828346,49951.6
1230.600366,50337.2
1234.366874,50442.2
1238.12788,50364.4
1241.883395,50775.2
1245.633429,50738.2
1249.377994,51123.2
1253.1171,50723.2
1256.850759,50925.4
1260.578981,51086.4
1264.301776,51439.6
1268.019157,51461
1271.731133,51350.4
1275.437715,51437.6
1279.138915,51975
1282.834743,52702.2
1286.52521,52167.2
1290.210328,51939.6
1293.890106,52314.8
1297.564555,53012
1301.233688,52553
1304.897514,52854.2
1308.556044,53203.6
1312.209289,53389
1315.857261,52375.2
1319.499969,52870
1323.137425,53900.8
1326.769641,53229.8
1330.396626,53833
1334.018391,53207.4
1337.634948,53174.8
1341.246307,52974.8
1344.85248,52995.2
1348.453477,52973.8
1352.049309,52629.4
1355.639987,52589.8
1359.225522,53055
1362.805925,52252.8
1366.381207,52112
1369.951379,52092.6
1373.516452,52313.6
1377.076436,52151.6
1380.631343,51829.8
1384.181184,51355.2
1387.725969,51463.2
1391.26571,51131.8
1394.800417,50852
1398.330102,50607.4
1401.854776,50582
1405.374448,50153.2
1408.889132,49887.6
1412.398837,49272.4
1415.903574,49440
1419.403355,49967
1422.89819,49664
1426.388091,49459.6
1429.873069,50084.4
1433.353134,49380.8
1436.828298,49246
1440.298571,48803
1443.763965,48300.2
1447.224491,47652.8
1450.68016,47472.4
1454.130983,47430.8
1457.576971,47285.2
1461.018135,47297.2
1464.454486,47320.4
1467.886036,46595.8
1471.312794,46380.8
1474.734774,45700.2
1478.151985,46453.6
1481.564439,46101.6
1484.972146,45432.6
1488.375119,44664.2
1491.773368,45315.8
1495.166904,45531.8
1498.555739,44776.2
1501.939883,44925
1505.319349,44033.4
1508.694146,44570.2
1512.064286,44665
1515.429781,44632.2
1518.790642,44118.6
1522.146879,44143.2
1525.498505,43678.4
1528.845529,43406.2
1532.187965,44152
1535.525822,43934.2
1538.859112,43776.8
1542.187846,44307.6
1545.512036,43220.8
1548.831693,44280.6
1552.146829,43367
1555.457453,42839
1558.763579,42080.6
1562.065216,42760
1565.362377,42732
1568.655073,42806.6
1571.943315,42505
1575.227114,42093.2
1578.506482,41935.2
1581.781431,42102.2
1585.051971,41314.6
1588.318114,41133.6
1591.579872,40654.2
1594.837255,39910.4
1598.090275,39471.4
1601.338945,39395.8
1604.583274,39527.8
1607.823275,38893
1611.058959,37793.8
1614.290338,37977.2
1617.517422,36952.6
1620.740224,36940.2
1623.958755,35990.2
1627.173027,35299
1630.38305,34487.4
1633.588838,34612
1636.7904,33988.6
1639.987749,33861.4
1643.180896,33322.4
1646.369853,32228.8
1649.554632,32876
1652.735244,31892.8
1655.9117,31056.8
1659.084013,31084.8
1662.252193,31593.4
1665.416254,30278.8
1668.576205,30529.2
1671.732059,30457.6
1674.883828,30435.6
1678.031523,29560.6
1681.175157,29405.8
1684.314739,29399.2
1687.450284,29055.4
1690.581801,28709
1693.709304,28237.8
1696.832803,28269.2
1699.952311,28310.6
1703.067839,28238.6
1706.179399,28261.4
1709.287003,28311
1712.390663,27892.4
1715.49039,27788.8
1718.586197,27863.6
1721.678095,27669.4
1724.766096,27695.4
1727.850213,26792.2
1730.930456,26991.8
1734.006838,26720.4
1737.079372,26864.4
1740.148067,26311.8
1743.212938,27515
1746.273996,26465.2
1749.331252,26261.6
1752.384718,26168
1755.434408,26056.8
1758.480332,26038.8
1761.522503,25891.8
1764.560933,25538
1767.595634,24967
1770.626618,25685.6
1773.653896,25742.2
1776.677482,25088
1779.697388,24933.8
1782.713625,25740.2
1785.726205,25640.4
1788.735141,25645
1791.740445,25077
1794.742129,24882
1797.740206,25351
1800.734687,25683.2
1803.725585,25241.8
1806.712912,25026.8
1809.69668,24779.4
1812.676902,24797.8
1815.65359,24196.6
1818.626756,24268
1821.596413,24522.8
1824.562573,24059.8
1827.525247,24380.8
1830.48445,24261.4
1833.440192,24303
1836.392487,24189.6
1839.341347,24388
1842.286784,24296.8
1845.22881,23747
1848.167439,24566.6
1851.102682,24128.2
1854.034553,24039.8
1856.963063,23870.4
1859.888226,24713.6
1862.810053,24017.8
1865.728557,23948.6
1868.643751,23411.6
1871.555648,23689.4
1874.46426,23128.2
1877.369599,23828.8
1880.271679,23703.2
1883.170512,23453
1886.06611,24025.4
1888.958487,23683.2
1891.847655,23528.6
1894.733626,23628.2
1897.616414,23624.2
1900.496032,23079.2
1903.372491,23452
1906.245805,23770.2
1909.115987,23796.2
1911.983049,23584
1914.847004,23386.6
1917.707866,23657
1920.565646,23302.6
1923.420359,22978.8
1926.272016,23311.2
1929.120631,22863.6
1931.966216,23169.8
1934.808786,22940.6
1937.648351,23252.2
1940.484927,23124
1943.318525,23314.8
1946.149158,23488.6
1948.97684,24462.6
1951.801584,23303.2
1954.623403,23030.6
1957.44231,23190.2
1960.258318,22493.2
1963.071439,22494.8
1965.881688,22692.4
1968.689078,22896
1971.493621,22390.8
