Ramanshift[cm-1],Intensity
-93.47115107,15465
-87.69374369,14255.2
-81.9253076,14012.2
-76.16582701,14249.6
-70.41528615,14258.8
-64.67366933,13914.8
-58.94096086,13912.4
-53.21714512,14119.4
-47.50220652,14201.8
-41.79612954,14318.4
-36.09889866,14714.2
-30.41049843,14714.4
-24.73091343,14328.8
-19.0601283,14454
-13.39812769,14201
-7.744896327,14077
-2.100418946,13794
3.535319659,14367.6
9.162334658,13751.4
14.78064118,14169
20.39025432,13766.2
25.99118913,13830.6
31.58346061,14247.8
37.16708375,14041.4
42.74207347,13613
48.30844468,13688.4
53.86621222,13511.4
59.41539093,13226
64.95599558,13183
70.48804091,13719.2
76.01154164,13768
81.52651243,13124.6
87.03296792,13613
92.5309227,13928.4
98.02039134,13264
103.5013884,13559
108.9739282,13482.8
114.4380255,13370.8
119.8936944,13561.8
125.3409495,14293.4
130.779805,13343.4
136.2102753,13006.4
141.6323747,13064
147.0461174,13687.6
152.4515176,13224.6
157.8485895,13250.4
163.2373472,13153.4
168.6178049,13362.6
173.9899766,13686.8
179.3538764,13233.6
184.7095182,13362
190.0569161,13530.6
195.396084,13589
200.7270358,13044.2
206.0497854,13134.8
211.3643466,12807.2
216.6707333,13213
221.9689593,12912.2
227.2590382,13119.8
232.5409839,12970.4
237.8148101,12867.4
243.0805303,12961.2
248.3381582,12949.4
253.5877075,12800
258.8291917,13071.8
264.0626244,13032.6
269.288019,13359.6
274.5053891,13327.6
279.7147481,12955.6
284.9161094,12820.2
290.1094865,12984
295.2948927,13275.6
300.4723414,14141.8
305.6418459,14441.8
310.8034194,14924.6
315.9570752,15948
321.1028267,16199.4
326.2406869,16425.2
331.370669,16584.4
336.4927863,16747
341.6070517,16641.2
346.7134786,16559.8
351.8120798,16677.4
356.9028684,16346
361.9858576,16373.2
367.0610602,16846.8
372.1284892,16998.2
377.1881577,17966.2
382.2400784,19364.8
387.2842644,21646
392.3207284,23271.2
397.3494833,22576
402.370542,20965.4
407.3839172,18745
412.3896217,17472.6
417.3876683,16611.4
422.3780697,16331.4
427.3608386,16091.4
432.3359876,16181
437.3035295,16194.6
442.2634769,16197.8
447.2158423,15400.6
452.1606383,15528.8
457.0978776,15646.6
462.0275727,15044.8
466.9497361,15506.2
471.8643802,15160.2
476.7715176,15766
481.6711608,15943.2
486.5633221,16181
491.448014,16109.4
496.3252488,15970.4
501.195039,15905.8
506.0573969,16153.6
510.9123349,15748.8
515.7598651,15166.2
520.6,15684.8
525.4327518,15619.8
530.2581327,15679
535.076155,15122
539.8868309,15767.4
544.6901726,15960.6
549.4861922,15638.4
554.2749019,16446
559.0563139,15419.4
563.8304402,14969.2
568.597293,15890.2
573.3568844,15628
578.1092263,15176.6
582.8543308,15610
587.5922101,15540.8
592.322876,15068.4
597.0463405,15282.6
601.7626157,15664
606.4717135,15071.8
611.1736458,15160.6
615.8684246,15207.2
620.5560617,15512.2
625.2365691,15353.6
629.9099585,15807
634.5762419,16379.8
639.2354312,16015.6
643.887538,16305.4
648.5325743,15752.2
653.1705518,15544
657.8014823,15714.2
662.4253775,14998
667.0422493,15366.8
671.6521092,15392.2
676.2549691,15527.6
680.8508407,15397
685.4397355,15322.2
690.0216654,15402.4
694.5966419,15224
699.1646767,15781.4
703.7257814,15595.6
708.2799676,15771.4
712.827247,16187.2
717.367631,16052
721.9011314,16036
726.4277595,15276
730.9475271,15594.4
735.4604456,15459.4
739.9665264,15819
744.4657813,15367
748.9582215,15278.2
753.4438587,14686
757.9227042,14589.6
762.3947696,15085.6
766.8600662,14552.6
771.3186056,15993.8
775.770399,15071.8
780.215458,15339.4
784.6537939,14778.2
789.0854181,14606.6
793.510342,14701.6
797.9285769,15397.4
802.3401342,14923.6
806.7450253,15122
811.1432614,15082.4
815.5348538,15064
819.9198139,14752.4
824.2981531,15029.8
828.6698824,15190.8
833.0350133,14997
837.393557,14693.2
841.7455248,14915
846.0909278,14824.6
850.4297774,14721.4
854.7620848,14640
859.0878611,14908.2
863.4071176,14226.2
867.7198655,14725.6
872.026116,15193
876.3258802,15486.2
880.6191693,15024.4
884.9059946,14996.8
889.186367,15336.4
893.4602979,14284
897.7277982,14199.2
901.9888793,14789.2
906.2435521,15018.8
910.4918277,14386.4
914.7337174,14562
918.9692321,14343.2
923.1983831,14943.4
927.4211813,14647
931.6376378,15458.6
935.8477637,14871.4
940.0515701,14969.4
944.249068,15022.8
948.4402684,14223.4
952.6251825,15109.4
956.8038212,14646.4
960.9761955,15272
965.1423166,14863.2
969.3021953,14856.6
973.4558427,14777
977.6032699,14643.2
981.7444877,14840.4
985.8795072,14876.4
990.0083394,14860.2
994.1309953,14613
998.2474857,15262.6
1002.357822,14968
1006.462014,16083
1010.560075,15952.8
1014.652013,15805
