Ramanshift[cm-1],Intensity
-93.47115107,25941.2
-87.69374369,23435
-81.9253076,23091.2
-76.16582701,23396.4
-70.41528615,23683.2
-64.67366933,22821.4
-58.94096086,22865.2
-53.21714512,23085
-47.50220652,23357.8
-41.79612954,23567
-36.09889866,24167.8
-30.41049843,24233.4
-24.73091343,23493.8
-19.0601283,23692.4
-13.39812769,23342.6
-7.744896327,22874.8
-2.100418946,22514
3.535319659,23680.6
9.162334658,22596.2
14.78064118,23069.2
20.39025432,22372
25.99118913,22631
31.58346061,23281.4
37.16708375,23049.2
42.74207347,22287.2
48.30844468,22305
53.86621222,22158.8
59.41539093,21550.8
64.95599558,21337
70.48804091,22299.6
76.01154164,22390
81.52651243,21206.4
87.03296792,22162.4
92.5309227,22805.4
98.02039134,21470.4
103.5013884,22042.8
108.9739282,21587.4
114.4380255,21892
119.8936944,22074
125.3409495,23659
130.779805,21560
136.2102753,21120.2
141.6323747,21131.6
147.0461174,22141.2
152.4515176,21391.8
157.8485895,21217.2
163.2373472,21073.2
168.6178049,21541.8
173.9899766,22121.6
179.3538764,21483.4
184.7095182,21493.8
190.0569161,21776
195.396084,22002
200.7270358,21019.2
206.0497854,21001.2
211.3643466,20561.4
216.6707333,21157.4
221.9689593,20588.2
227.2590382,20933.6
232.5409839,20861.8
237.8148101,20587.2
243.0805303,20723
248.3381582,20955.6
253.5877075,20556
258.8291917,20949.2
264.0626244,21035.6
269.288019,21395.6
274.5053891,21507
279.7147481,21078.6
284.9161094,20605.4
290.1094865,21291.4
295.2948927,22930
300.4723414,27056
305.6418459,31052.4
310.8034194,34864
315.9570752,38061
321.1028267,38827.8
326.2406869,38762.2
331.370669,39391.8
336.4927863,39511.6
341.6070517,39939
346.7134786,40322
351.8120798,41060.6
356.9028684,40347.4
361.9858576,40365.4
367.0610602,41105.6
372.1284892,40325.2
377.1881577,40949.4
382.2400784,40664.6
387.2842644,40712.6
392.3207284,41441
397.3494833,40719.4
402.370542,41536.2
407.3839172,41560.4
412.3896217,42406.8
417.3876683,43536.8
422.3780697,44145.4
427.3608386,43275.2
432.3359876,42969.6
437.3035295,41796.8
442.2634769,41369.8
447.2158423,39298.8
452.1606383,38910.6
457.0978776,39022.2
462.0275727,37708.2
466.9497361,38657.2
471.8643802,37471.6
476.7715176,38372.8
481.6711608,38261.8
486.5633221,38583.8
491.448014,38142.4
496.3252488,38288.6
501.195039,38673.6
506.0573969,38992.6
510.9123349,38866.6
515.7598651,37916.6
520.6,38581.8
525.4327518,38419.8
530.2581327,38215.2
535.076155,37109.2
539.8868309,37593.2
544.6901726,37612.2
549.4861922,37055.4
554.2749019,38476.4
559.0563139,36774.4
563.8304402,36679.8
568.597293,38681.8
573.3568844,38280.6
578.1092263,37320.2
582.8543308,37873.6
587.5922101,37880
592.322876,37083
597.0463405,37290.2
601.7626157,37683
606.4717135,36707.8
611.1736458,36544
615.8684246,36486.6
620.5560617,37108
625.2365691,36513.8
629.9099585,36870.8
634.5762419,37101.6
639.2354312,36033.2
643.887538,36193
648.5325743,35655
653.1705518,35976.2
657.8014823,36368.6
662.4253775,35317
667.0422493,35910.6
671.6521092,35874.4
676.2549691,35768.8
680.8508407,35646.8
685.4397355,35425.8
690.0216654,35606
694.5966419,35436.4
699.1646767,36436.4
703.7257814,35924.8
708.2799676,36004.2
712.827247,35988.6
717.367631,35464.4
721.9011314,35323.2
726.4277595,34367.4
730.9475271,35492.6
735.4604456,35405.6
739.9665264,36344.6
744.4657813,35561.2
748.9582215,35380.2
753.4438587,34163.8
757.9227042,33189.2
762.3947696,34064.6
766.8600662,33286.2
771.3186056,35640.4
775.770399,33963.8
780.215458,34400
784.6537939,33260.8
789.0854181,32874.2
793.510342,32832.2
797.9285769,33765.6
802.3401342,33062.6
806.7450253,33108.8
811.1432614,32765.8
815.5348538,32336.6
819.9198139,31888
824.2981531,32435.2
828.6698824,32579.2
833.0350133,32420.2
837.393557,31960.8
841.7455248,32366
846.0909278,32117.4
850.4297774,32192.4
854.7620848,32005.2
859.0878611,32133.4
863.4071176,31191.4
867.7198655,32330.6
872.026116,32981.4
876.3258802,33698.4
880.6191693,32818.6
884.9059946,32772
889.186367,33072.2
893.4602979,30990.4
897.7277982,30771.6
901.9888793,31720.4
906.2435521,32659.4
910.4918277,31351.8
914.7337174,31284.8
918.9692321,31020
923.1983831,31989.2
927.4211813,31472.4
931.6376378,32590
935.8477637,31959.8
940.0515701,32433
944.249068,32459.4
948.4402684,31279.8
952.6251825,32575
956.8038212,31994.4
960.9761955,33186.8
965.1423166,32378.4
969.3021953,32264.6
973.4558427,32562.2
977.6032699,31979.8
981.7444877,32567.2
985.8795072,32316.8
990.0083394,32534
994.1309953,31980.2
998.2474857,32649.8
1002.357822,31281.2
1006.462014,32438
1010.560075,31934.6
1014.652013,32562
1018.737841,32902
1022.81757,31976.4
1026.891209,32101
1030.958771,32119.6
1035.020266,32838.6
1039.075705,32205.4
1043.1251,31681
1047.16846,32192.4
1051.205797,31992.6
1055.237121,31411.8
1059.262444,31501.4
1063.281777,31439.8
1067.295131,32324.2
1071.302515,34536.2
1075.303942,33566.8
1079.299422,35474.2
1083.288966,34605.6
1087.272585,34797.4
1091.250289,35854.6
1095.222091,37696.2
1099.187999,39029.4
1103.148026,40186.6
1107.102183,39755.8
1111.050479,38448.2
1114.992927,36239.8
1118.929536,34525
1122.860318,34006.6
1126.785283,32994.8
1130.704443,32986.6
1134.617808,34699.6
1138.52539,34979.2
1142.427198,34984.6
1146.323244,34906.8
1150.213538,34314.6
1154.098093,35615.4
1157.976917,36079.8
1161.850023,37561.6
1165.717421,39488.2
1169.579121,39078.4
1173.435135,38752.6
1177.285474,35606.6
1181.130148,34458.6
1184.969169,34263.4
1188.802547,33815.6
1192.630292,33181.2
1196.452416,32729.8
1200.26893,32780.4
1204.079844,32434.2
1207.88517,31985.6
1211.684917,33283.2
1215.479098,32774.2
1219.267722,35177.4
1223.050801,32207.6
1226.828346,32277.6
1230.600366,32705.4
1234.366874,32300.6
1238.12788,31870
1241.883395,31730
1245.633429,32229
1249.377994,32610.8
1253.1171,31249.4
1256.850759,32171.8
1260.578981,31901.2
1264.301776,32121.6
1268.019157,32014.6
1271.731133,31548.4
1275.437715,31558
1279.138915,32388.4
1282.834743,32916.4
1286.52521,31987.6
1290.210328,31646.6
1293.890106,32092.2
1297.564555,33041.4
1301.233688,32146.4
1304.897514,32888.4
1308.556044,32925
1312.209289,33382.4
1315.857261,32272.8
1319.499969,32349.8
1323.137425,34213
1326.769641,33441.6
1330.396626,34604.2
1334.018391,33837.8
1337.634948,34026.8
1341.246307,33205.6
1344.85248,33172.6
1348.453477,32662
1352.049309,33078.2
1355.639987,32965.2
1359.225522,34350.2
1362.805925,33193.4
1366.381207,33370.8
1369.951379,33647.6
1373.516452,34029
1377.076436,34336.4
1380.631343,34313.6
1384.181184,34080.6
1387.725969,34345.8
1391.26571,34012.8
1394.800417,33940.6
1398.330102,34128.6
1401.854776,34488.8
1405.374448,34401.6
1408.889132,34261.6
1412.398837,34288.4
1415.903574,35144
1419.403355,36541
1422.89819,35183
1426.388091,34243.4
1429.873069,34574.4
1433.353134,33198.6
1436.828298,32959.8
1440.298571,32952
1443.763965,32567
1447.224491,33080.6
1450.68016,33972
1454.130983,35577.4
1457.576971,35883.4
1461.018135,36350
1464.454486,35761
1467.886036,34006.2
1471.312794,33186.4
1474.734774,31928.8
1478.151985,32777.8
1481.564439,31819
1484.972146,31184
1488.375119,30382.8
1491.773368,30884.6
1495.166904,32023.4
1498.555739,30600.4
1501.939883,30873.8
1505.319349,30163.4
1508.694146,30535.2
1512.064286,30717.4
1515.429781,30708.6
1518.790642,30120.6
1522.146879,30465.8
1525.498505,29680.8
1528.845529,29445.2
1532.187965,30555.2
1535.525822,30227.8
1538.859112,29945.8
1542.187846,31122.8
1545.512036,29523.2
1548.831693,31941.4
1552.146829,30834.2
1555.457453,29952.4
1558.763579,28968.6
1562.065216,30043.2
1565.362377,30471
1568.655073,31161.4
1571.943315,30712.8
1575.227114,30503
1578.506482,30461.2
1581.781431,31349.6
1585.051971,30526.4
1588.318114,30893
1591.579872,31231.2
1594.837255,31068.4
1598.090275,31374.8
1601.338945,31402
1604.583274,32226
1607.823275,31738.2
1611.058959,30701
1614.290338,31348.2
1617.517422,30266.8
1620.740224,30735.2
1623.958755,29406.4
1627.173027,29049.6
1630.38305,27828.2
1633.588838,28175.2
1636.7904,27297.2
1639.987749,27837.4
1643.180896,27649.4
1646.369853,26389.2
1649.554632,27527.6
1652.735244,26498.2
1655.9117,25483.4
