Ramanshift[cm-1],Intensity
973.4558427,32612.6
977.6032699,32140.2
981.7444877,32313
985.8795072,32397.6
990.0083394,32324.2
994.1309953,32035
998.2474857,32459
1002.357822,31576.6
1006.462014,32673.6
1010.560075,32375.4
1014.652013,32671.2
1018.737841,32728
1022.81757,31853.4
1026.891209,31787.4
1030.958771,31459.6
1035.020266,32162.4
1039.075705,31713.8
1043.1251,31393.8
1047.16846,32024.6
1051.205797,31936.4
1055.237121,31953.8
1059.262444,32869.6
1063.281777,34513.4
1067.295131,37496.2
1071.302515,41681.6
1075.303942,41840.4
1079.299422,42523
1083.288966,39244.4
1087.272585,36202.4
1091.250289,34484.4
1095.222091,33875.4
1099.187999,33201.4
1103.148026,33637.6
1107.102183,33240
1111.050479,33233.4
1114.992927,32878.4
1118.929536,32577.4
1122.860318,33665.8
1126.785283,34036.8
1130.704443,36102.2
1134.617808,39716.2
1138.52539,41351.2
1142.427198,41068
1146.323244,39279.4
1150.213538,36482.6
1154.098093,35152.8
1157.976917,33601
1161.850023,33229.6
1165.717421,34097
1169.579121,33624.6
1173.435135,34339.2
1177.285474,32472.4
1181.130148,32500.4
1184.969169,33135.6
1188.802547,32837.2
1192.630292,32166.6
1196.452416,31481.4
1200.26893,30905.2
1204.079844,30262.6
1207.88517,29530.6
1211.684917,30279.2
1215.479098,29701.4
1219.267722,31931.6
1223.050801,29575.4
1226.828346,29629.4
1230.600366,29914.4
1234.366874,29880.4
1238.12788,29531.2
1241.883395,29612
1245.633429,30017.6
1249.377994,30060.6
1253.1171,28775.4
1256.850759,29525.4
1260.578981,29256.6
1264.301776,29414.4
1268.019157,29329.4
1271.731133,28940.2
1275.437715,28987.6
1279.138915,29826
1282.834743,30235
1286.52521,29294
1290.210328,29102.6
1293.890106,29585.6
1297.564555,30504.2
1301.233688,29617
1304.897514,30440.6
1308.556044,30563.2
1312.209289,30327.2
1315.857261,29238.8
1319.499969,29209
1323.137425,30687.6
1326.769641,29793.6
1330.396626,30727.4
1334.018391,29949.4
1337.634948,30032.8
1341.246307,29584.4
1344.85248,29619.6
1348.453477,29366.4
1352.049309,29354
1355.639987,29531.6
1359.225522,30614
1362.805925,29912.8
1366.381207,29950.6
1369.951379,30226
1373.516452,30652
1377.076436,31334.8
1380.631343,31868.8
1384.181184,32460.6
1387.725969,33462.4
1391.26571,33071.6
1394.800417,32323.8
1398.330102,31366.8
1401.854776,30760
1405.374448,29647.4
1408.889132,28932.4
1412.398837,28613.6
1415.903574,29796.2
1419.403355,31838.6
1422.89819,32530.8
1426.388091,33523.4
1429.873069,34709.4
1433.353134,33725.8
1436.828298,32931.8
1440.298571,31590.8
1443.763965,30286.8
1447.224491,29088
1450.68016,28809.4
1454.130983,29414.2
1457.576971,29000.8
1461.018135,29292.2
1464.454486,29253.4
1467.886036,28098
1471.312794,28136.4
1474.734774,27473.6
1478.151985,28238.2
1481.564439,27602.4
1484.972146,27050.4
1488.375119,26253.6
1491.773368,26842.2
1495.166904,27724.8
1498.555739,26505.8
1501.939883,26611
1505.319349,25864.6
1508.694146,26292
1512.064286,26423.2
1515.429781,26399.6
1518.790642,26013
1522.146879,26464
1525.498505,25530.4
1528.845529,25479.2
1532.187965,26506.4
1535.525822,26150
1538.859112,26250.4
1542.187846,27147.2
1545.512036,25831.4
1548.831693,27928.6
1552.146829,27132
1555.457453,26606.2
1558.763579,26059
1562.065216,27269
1565.362377,28006.6
1568.655073,28845.4
1571.943315,28833.8
1575.227114,28793.2
1578.506482,28908.8
1581.781431,29617.4
1585.051971,28630.2
1588.318114,28450.8
1591.579872,28005
1594.837255,27314.6
1598.090275,26642.6
1601.338945,26103.6
1604.583274,26336.4
1607.823275,25783.8
1611.058959,24759
1614.290338,25344.6
1617.517422,24278.2
1620.740224,24891.6
1623.958755,24293
1627.173027,23995.2
1630.38305,23330.8
1633.588838,23857.8
1636.7904,23187.2
1639.987749,23824.2
1643.180896,23865.2
1646.369853,22855.4
1649.554632,24023.8
1652.735244,23042
1655.9117,22283.8
1659.084013,22690.4
1662.252193,23741.4
1665.416254,22099
1668.576205,22534.8
1671.732059,23063.6
1674.883828,22815.2
1678.031523,22096.6
1681.175157,22163.4
1684.314739,22033.6
1687.450284,21756
1690.581801,21781.6
1693.709304,21321.2
1696.832803,21290.6
1699.952311,21572
1703.067839,21443.4
1706.179399,21536
1709.287003,22222.6
1712.390663,21415.6
1715.49039,21384
1718.586197,21920.4
1721.678095,21682.4
1724.766096,21535
1727.850213,20514.2
1730.930456,21229.2
1734.006838,20968.6
1737.079372,21263.2
1740.148067,20728
1743.212938,22349.6
1746.273996,21109
1749.331252,21001.4
1752.384718,20958.6
1755.434408,20912.4
1758.480332,21089.2
1761.522503,20914.2
1764.560933,20682.2
1767.595634,20009.8
1770.626618,21211.8
1773.653896,21231
1776.677482,20479.8
1779.697388,20555.8
1782.713625,21378.2
1785.726205,21387.6
1788.735141,21328
1791.740445,20603.8
1794.742129,20399.8
1797.740206,21302.8
1800.734687,21351.4
1803.725585,20952
1806.712912,20972.8
1809.69668,20446
1812.676902,20376.8
1815.65359,19932
1818.626756,20140.8
1821.596413,20365.2
1824.562573,19833.8
1827.525247,20543.4
1830.48445,20133.8
1833.440192,20361.8
1836.392487,20201
1839.341347,20636.8
1842.286784,20487.4
1845.22881,19782
1848.167439,20764.6
1851.102682,20317.6
1854.034553,20078.6
1856.963063,20052.2
1859.888226,21320.2
1862.810053,20528.8
1865.728557,20430.2
1868.643751,19865.8
1871.555648,19875.6
1874.46426,19381.8
1877.369599,20525.4
1880.271679,20163.6
1883.170512,20050.6
1886.06611,20877.4
1888.958487,20291.6
1891.847655,20235.8
1894.733626,20484.2
1897.616414,20520.6
1900.496032,19943.8
1903.372491,20442.4
1906.245805,20829.8
1909.115987,20891.4
1911.983049,20780.8
1914.847004,20416
1917.707866,20691.8
1920.565646,20479.2
1923.420359,20036
1926.272016,20445
1929.120631,19922.4
1931.966216,20549.6
1934.808786,20259.6
1937.648351,20757
1940.484927,20545
1943.318525,20810.2
1946.149158,21137.6
1948.97684,22931.4
1951.801584,21333.2
1954.623403,20800.2
1957.44231,20851.8
1960.258318,20274
1963.071439,20057.8
1965.881688,20459.2
1968.689078,20805.2
1971.493621,20331.6
