Ramanshift[cm-1],Intensity
1535.525822,21462.8
1538.859112,21577
1542.187846,22065
1545.512036,21594.2
1548.831693,22738.6
1552.146829,22607
1555.457453,21996.2
1558.763579,22291
1562.065216,23276.2
1565.362377,24252.6
1568.655073,24755.2
1571.943315,25339.4
1575.227114,25084.4
1578.506482,24928.4
1581.781431,25100.4
1585.051971,24441.6
1588.318114,24035.6
1591.579872,23114.6
1594.837255,21823.2
1598.090275,20743
1601.338945,20027.6
1604.583274,19920.6
1607.823275,19196.4
1611.058959,18847.4
1614.290338,19603.6
1617.517422,18306.6
1620.740224,18622.2
1623.958755,17988.6
1627.173027,17739
1630.38305,17382
1633.588838,17546.4
1636.7904,17296.4
1639.987749,17400.4
1643.180896,17402.6
1646.369853,16609.8
1649.554632,17300.8
1652.735244,16530
1655.9117,16085
1659.084013,16304.8
1662.252193,16981.6
1665.416254,15950.6
1668.576205,16184.6
1671.732059,16314.8
1674.883828,16267
1678.031523,15759.2
1681.175157,15707.4
1684.314739,15722.8
1687.450284,15595.4
1690.581801,15549.8
1693.709304,15224.6
1696.832803,15178.4
1699.952311,15363
1703.067839,15369.6
1706.179399,15209.4
1709.287003,15591
1712.390663,15140.4
1715.49039,15248.4
1718.586197,15425
1721.678095,15161.6
1724.766096,15138
1727.850213,14650.6
1730.930456,14865.8
1734.006838,14690.8
1737.079372,14954
1740.148067,14664.4
1743.212938,15424.6
1746.273996,14640.2
1749.331252,14505.4
1752.384718,14585.6
1755.434408,14489.8
1758.480332,14531.6
1761.522503,14542.8
1764.560933,14295.2
1767.595634,14000.2
1770.626618,14613.2
1773.653896,14539.2
1776.677482,14125.4
1779.697388,14160.8
1782.713625,14642.4
1785.726205,14506.8
1788.735141,14545.8
1791.740445,14142.8
1794.742129,14083.4
1797.740206,14374.4
1800.734687,14457.8
1803.725585,14165.4
1806.712912,14266.2
1809.69668,13978.6
1812.676902,14075
1815.65359,13663.8
1818.626756,13868.8
1821.596413,13894.4
1824.562573,13624.4
1827.525247,13938.8
1830.48445,13719.4
1833.440192,13914.4
1836.392487,13782
1839.341347,13903.2
1842.286784,13886.8
1845.22881,13456
1848.167439,13852.8
1851.102682,13737.8
1854.034553,13684.4
1856.963063,13639.4
1859.888226,14337.2
1862.810053,13865.4
1865.728557,13614
1868.643751,13382.8
1871.555648,13417.4
1874.46426,13125.6
1877.369599,13734.2
1880.271679,13477.8
1883.170512,13371.2
1886.06611,13757.8
1888.958487,13587
1891.847655,13380.6
1894.733626,13513
1897.616414,13692.6
1900.496032,13169.6
1903.372491,13464.2
1906.245805,13738.2
1909.115987,13785
1911.983049,13538
1914.847004,13509.8
1917.707866,13721.8
1920.565646,13610.8
1923.420359,13133.4
1926.272016,13457
1929.120631,13099.2
1931.966216,13190.6
1934.808786,13252.4
1937.648351,13469.4
1940.484927,13338.2
1943.318525,13460.2
1946.149158,13575.4
1948.97684,14599.2
1951.801584,13539.4
1954.623403,13357.4
1957.44231,13557
1960.258318,13076.2
1963.071439,13057.8
1965.881688,13205.4
1968.689078,13300.4
1971.493621,13063.6
