Ramanshift[cm-1],Intensity
-93.47115107,14274
-87.69374369,12964.2
-81.9253076,12797.2
-76.16582701,12852.6
-70.41528615,12975.2
-64.67366933,12582
-58.94096086,12702.2
-53.21714512,12883.8
-47.50220652,13097.4
-41.79612954,13064.4
-36.09889866,13432.6
-30.41049843,13571.2
-24.73091343,13188.4
-19.0601283,13245.6
-13.39812769,13126.2
-7.744896327,12839.2
-2.100418946,12608.4
3.535319659,13268.8
9.162334658,12648.6
14.78064118,12996
20.39025432,12555
25.99118913,12674.8
31.58346061,13180.8
37.16708375,12914.6
42.74207347,12542.6
48.30844468,12513
53.86621222,12509.2
59.41539093,12142.8
64.95599558,12110.8
70.48804091,12580.4
76.01154164,12637.4
81.52651243,12047.2
87.03296792,12494.8
92.5309227,12886.2
98.02039134,12260.2
103.5013884,12432
108.9739282,12288
114.4380255,12350.8
119.8936944,12592.6
125.3409495,13510.8
130.779805,12231.6
136.2102753,12068.8
141.6323747,12095.8
147.0461174,12726
152.4515176,12183.6
157.8485895,12159
163.2373472,12089
168.6178049,12453.2
173.9899766,12765.2
179.3538764,12209
184.7095182,12286
190.0569161,12494.8
195.396084,12699.6
200.7270358,12065
206.0497854,12090.8
211.3643466,11785
216.6707333,12272.8
221.9689593,11822.6
227.2590382,12077.2
232.5409839,12017.6
237.8148101,11989.4
243.0805303,12108.2
248.3381582,12036.6
253.5877075,11851.8
258.8291917,12073.2
264.0626244,12206.6
269.288019,12291.6
274.5053891,12436.2
279.7147481,12140.8
284.9161094,11936.8
290.1094865,12103
295.2948927,12737.6
300.4723414,14394.8
305.6418459,15659.4
310.8034194,16916.6
315.9570752,18472
321.1028267,18931.4
326.2406869,19137.6
331.370669,19562
336.4927863,19717.2
341.6070517,20146.4
346.7134786,20095.4
351.8120798,20453
356.9028684,20301.4
361.9858576,20560
367.0610602,21124.8
372.1284892,21470.8
377.1881577,24079.8
382.2400784,28350.4
387.2842644,33033
392.3207284,34804.8
397.3494833,31522
402.370542,27989.2
407.3839172,24763.8
412.3896217,22158.8
417.3876683,20515.2
422.3780697,19887.2
427.3608386,19438.4
432.3359876,19836
437.3035295,19798.2
442.2634769,19802
447.2158423,18693.8
