Ramanshift[cm-1],Intensity
1450.68016,15014.8
1454.130983,15430.4
1457.576971,15214
1461.018135,15556.8
1464.454486,15536.6
1467.886036,14985
1471.312794,15171
1474.734774,14876.8
1478.151985,15556.6
1481.564439,15177.4
1484.972146,15185.4
1488.375119,14744.4
1491.773368,15089.2
1495.166904,15641.2
1498.555739,14892.4
1501.939883,15125.8
1505.319349,14538.8
1508.694146,14972.6
1512.064286,14970.4
1515.429781,15046.6
1518.790642,14700.8
1522.146879,15071.6
1525.498505,14397.8
1528.845529,14368.4
1532.187965,15134.6
1535.525822,14878.8
1538.859112,14904.4
1542.187846,15482.2
1545.512036,14487.6
1548.831693,15806.4
1552.146829,15253
1555.457453,14643.6
1558.763579,14133.2
1562.065216,14733.6
1565.362377,14895.6
1568.655073,15193.6
1571.943315,15035.4
1575.227114,14964.2
1578.506482,14857.4
1581.781431,15419
1585.051971,14865.2
1588.318114,14731
1591.579872,14828
1594.837255,14581.8
1598.090275,14428.6
1601.338945,14360.8
1604.583274,14769.6
1607.823275,14344.6
1611.058959,13989.2
1614.290338,14779.2
1617.517422,13836.6
1620.740224,14286.2
1623.958755,13834.8
1627.173027,13931.2
1630.38305,13564
1633.588838,14000.4
1636.7904,13656.8
1639.987749,13871.6
1643.180896,14059
1646.369853,13405
1649.554632,14358
1652.735244,13635.6
1655.9117,13218.4
1659.084013,13673.6
1662.252193,14283.2
1665.416254,13209.2
1668.576205,13679
1671.732059,13846.8
1674.883828,13840.6
1678.031523,13262.8
1681.175157,13410.6
1684.314739,13452.8
1687.450284,13414.8
1690.581801,13280.8
1693.709304,13042.2
1696.832803,13198.4
1699.952311,13341
1703.067839,13299.8
1706.179399,13383.8
1709.287003,13692.6
1712.390663,13308
1715.49039,13373.4
1718.586197,13671.8
1721.678095,13540
1724.766096,13453.8
1727.850213,12779
1730.930456,13179.6
1734.006838,12971.2
1737.079372,13463.4
1740.148067,12987.6
1743.212938,13995.2
1746.273996,13125.2
1749.331252,13129
1752.384718,13220.4
1755.434408,13216
1758.480332,13156
1761.522503,13108.4
1764.560933,12988.6
1767.595634,12604.6
1770.626618,13481.8
1773.653896,13400.6
1776.677482,13062.8
1779.697388,13001.6
1782.713625,13552.4
1785.726205,13445
1788.735141,13446.6
1791.740445,12924.8
1794.742129,12957
1797.740206,13419.2
1800.734687,13482.6
1803.725585,13136.2
1806.712912,13192.2
1809.69668,12973.6
1812.676902,12917.2
1815.65359,12617.4
1818.626756,12687
1821.596413,12930.8
1824.562573,12553.8
1827.525247,12911.4
1830.48445,12723.2
1833.440192,12878.6
1836.392487,12862.4
1839.341347,12886
1842.286784,13009
1845.22881,12525
1848.167439,13136.6
1851.102682,12814.2
1854.034553,12832.6
1856.963063,12676.6
1859.888226,13567.4
1862.810053,13080.8
1865.728557,12871.2
1868.643751,12504.8
1871.555648,12607.8
1874.46426,12256.8
1877.369599,12978.6
1880.271679,12796.4
1883.170512,12617.2
1886.06611,13146.4
1888.958487,12805.8
1891.847655,12668.4
1894.733626,12909.6
1897.616414,12990.4
1900.496032,12502.4
1903.372491,12829.4
1906.245805,13143
1909.115987,13150.8
1911.983049,13086
1914.847004,12946.8
1917.707866,13070.6
1920.565646,13038.2
1923.420359,12559
1926.272016,12937
1929.120631,12638.8
1931.966216,12690.2
1934.808786,12739.4
1937.648351,12989
1940.484927,12935.8
1943.318525,12978.4
1946.149158,13264.4
1948.97684,14318.8
1951.801584,13216.2
1954.623403,12934
1957.44231,13026.2
1960.258318,12578
1963.071439,12615.4
1965.881688,12824.4
1968.689078,13039.8
1971.493621,12605.2
