Ramanshift[cm-1],Intensity
-93.47115107,17272
-87.69374369,15789.8
-81.9253076,15530
-76.16582701,15787.2
-70.41528615,15903
-64.67366933,15507.6
-58.94096086,15501.2
-53.21714512,15659.2
-47.50220652,15930
-41.79612954,15981.8
-36.09889866,16438.8
-30.41049843,16416.6
-24.73091343,16003.2
-19.0601283,16027.6
-13.39812769,15890.8
-7.744896327,15567.8
-2.100418946,15371
3.535319659,16119
9.162334658,15245
14.78064118,15667.8
20.39025432,15265.6
25.99118913,15275
31.58346061,15736.8
37.16708375,15611.2
42.74207347,15257.2
48.30844468,15188.4
53.86621222,15020.2
59.41539093,14701.8
64.95599558,14601.2
70.48804091,15101.4
76.01154164,15177
81.52651243,14620.2
87.03296792,15059.6
92.5309227,15493.2
98.02039134,14843.6
103.5013884,15080.6
108.9739282,14752.4
114.4380255,14854.8
119.8936944,15018.6
125.3409495,15934.8
130.779805,14671.6
136.2102753,14471.6
141.6323747,14468.4
147.0461174,15139.6
152.4515176,14629
157.8485895,14569.6
163.2373472,14425.8
168.6178049,14811.6
173.9899766,15219.2
179.3538764,14678.6
184.7095182,14734.8
190.0569161,14920.8
195.396084,15077.4
200.7270358,14424
206.0497854,14567
211.3643466,14113.6
216.6707333,14630.8
221.9689593,14106
227.2590382,14389.6
232.5409839,14347.2
237.8148101,14295.2
243.0805303,14443.2
248.3381582,14245.8
253.5877075,14230.4
258.8291917,14468.8
264.0626244,14444.6
269.288019,14769.4
274.5053891,14859
279.7147481,14558
284.9161094,14593.8
290.1094865,15937.4
295.2948927,19701.2
300.4723414,28630.2
305.6418459,39949.2
310.8034194,50106.4
315.9570752,56481.2
321.1028267,58282.4
326.2406869,59131
331.370669,60079.8
336.4927863,61561.4
341.6070517,62282.6
346.7134786,63339.4
351.8120798,63754.2
356.9028684,63563.4
361.9858576,63326.2
367.0610602,63434.2
372.1284892,62994.2
377.1881577,62984.6
382.2400784,62603.2
387.2842644,62452.2
392.3207284,62809
397.3494833,62789.6
402.370542,63315
407.3839172,63228.4
412.3896217,62687.6
417.3876683,62568.6
422.3780697,62671.8
427.3608386,62428.8
432.3359876,62995.4
437.3035295,62231.4
442.2634769,62529.4
447.2158423,61650.8
452.1606383,61511.8
457.0978776,61756
462.0275727,60872.8
466.9497361,61357.8
471.8643802,60629.4
476.7715176,61325.6
481.6711608,61147.2
486.5633221,61970.6
491.448014,61498
496.3252488,61599
501.195039,61758.4
506.0573969,61698.6
510.9123349,60800.2
515.7598651,60207.4
520.6,60244
525.4327518,60034.8
530.2581327,59915.4
535.076155,59025.8
539.8868309,59287.6
544.6901726,58916
549.4861922,58802.2
554.2749019,59606.6
559.0563139,58618.6
563.8304402,58295.2
568.597293,59093.6
573.3568844,58910.2
578.1092263,58294.6
582.8543308,58618.8
587.5922101,58846.8
592.322876,58179.6
597.0463405,58386.2
601.7626157,58841.8
606.4717135,58123.6
611.1736458,58276.2
615.8684246,58126.8
620.5560617,58281.2
625.2365691,57918
629.9099585,58113
634.5762419,58089
639.2354312,57082.2
643.887538,56811.4
648.5325743,56639.8
653.1705518,56827
657.8014823,56974.8
662.4253775,56354.8
667.0422493,56726.2
671.6521092,56572.6
676.2549691,56609.6
680.8508407,56446
685.4397355,56329
690.0216654,56540.4
694.5966419,56182.4
699.1646767,56543.4
703.7257814,56009.6
708.2799676,55946.6
712.827247,56268.2
717.367631,55668
721.9011314,55795.4
726.4277595,55092.6
730.9475271,55369.8
735.4604456,55273.8
739.9665264,55570.2
744.4657813,55178.4
748.9582215,54597
753.4438587,53617.6
757.9227042,53063
762.3947696,53510.8
766.8600662,52536.8
771.3186056,53888
775.770399,52581.8
780.215458,52662
784.6537939,51886.2
789.0854181,51513.8
793.510342,51081.8
797.9285769,51455
802.3401342,50940.6
806.7450253,50748.6
811.1432614,50121.8
815.5348538,49912.4
819.9198139,49110.2
824.2981531,49292.2
828.6698824,49377.2
833.0350133,48624.6
837.393557,48046.4
841.7455248,48646
846.0909278,47951.2
850.4297774,48342.8
854.7620848,48285.6
859.0878611,48612
863.4071176,48135.8
867.7198655,48776.8
872.026116,49193.6
876.3258802,49288.6
880.6191693,48530.6
884.9059946,48541
889.186367,48644
893.4602979,47259.8
897.7277982,46959.6
901.9888793,47954.8
906.2435521,48426
910.4918277,47955.2
914.7337174,47827.6
918.9692321,47720.8
923.1983831,48287.8
927.4211813,47625.6
931.6376378,48740.8
935.8477637,48088
940.0515701,48273.4
944.249068,48618.8
948.4402684,47714.4
952.6251825,48396.6
956.8038212,48290.8
960.9761955,49149.6
965.1423166,48763.6
969.3021953,48896.4
973.4558427,48575.8
977.6032699,48422.4
981.7444877,48521.2
985.8795072,48725.6
990.0083394,48633
994.1309953,48222.8
998.2474857,48739.6
1002.357822,47794.6
1006.462014,48684
1010.560075,48508.4
1014.652013,48693.4
1018.737841,49218.6
1022.81757,48617.8
1026.891209,48686
1030.958771,48287.6
1035.020266,48583.6
1039.075705,48374.8
1043.1251,48291.8
1047.16846,48637
1051.205797,48679.4
1055.237121,48389
1059.262444,48213.8
1063.281777,48100
1067.295131,48749.8
1071.302515,50120
1075.303942,49425
1079.299422,50753.6
1083.288966,50108
1087.272585,49835.6
1091.250289,49823.4
1095.222091,50188.4
1099.187999,49571.8
1103.148026,50004.4
1107.102183,50107
1111.050479,50033
1114.992927,50130.6
1118.929536,50251.4
1122.860318,50875
1126.785283,50543.2
1130.704443,50624.2
1134.617808,51798
1138.52539,51937.4
1142.427198,52198.2
1146.323244,51953.6
1150.213538,51501.2
1154.098093,52082.6
1157.976917,51105.2
1161.850023,50964.6
1165.717421,51486.8
1169.579121,50669.2
1173.435135,51559.6
1177.285474,50507.6
1181.130148,50798.2
1184.969169,51506
1188.802547,51335
1192.630292,51395.2
1196.452416,51026.6
1200.26893,51106.4
1204.079844,50763.8
1207.88517,50553.6
1211.684917,51417.2
1215.479098,51121.6
1219.267722,53078.4
1223.050801,51375.4
1226.828346,51754
1230.600366,52135.6
1234.366874,52446.2
1238.12788,52186.8
1241.883395,52470.6
1245.633429,52457.6
1249.377994,52692.4
1253.1171,52389.6
1256.850759,52748.8
1260.578981,52837.2
1264.301776,53107
1268.019157,53271
1271.731133,53063.4
1275.437715,53215.2
1279.138915,53653.8
1282.834743,54182
1286.52521,53805.2
1290.210328,53464.6
1293.890106,53823.4
1297.564555,54572.8
1301.233688,53626
1304.897514,54365.8
1308.556044,54641.8
1312.209289,55044.2
1315.857261,54176.4
1319.499969,54331.8
1323.137425,55415.2
1326.769641,54718.4
1330.396626,55701.2
1334.018391,55074.4
1337.634948,55013
1341.246307,54728.2
1344.85248,54718.4
1348.453477,54472
1352.049309,54237.6
1355.639987,54390.4
1359.225522,54845.4
1362.805925,54038.8
1366.381207,53842
1369.951379,54038.4
1373.516452,54082.6
1377.076436,53895.2
1380.631343,53786.2
1384.181184,53398
1387.725969,53559.8
1391.26571,53244.4
1394.800417,52801.4
1398.330102,52608.8
1401.854776,52616.6
1405.374448,52137.6
1408.889132,51885.6
1412.398837,51062.4
1415.903574,51400.2
1419.403355,52204.6
1422.89819,51684
1426.388091,51236.6
1429.873069,51857.8
1433.353134,51693
1436.828298,51404.6
1440.298571,51138
1443.763965,50623.2
1447.224491,50331
1450.68016,50019.2
1454.130983,50169
1457.576971,49662.2
1461.018135,49761.8
1464.454486,49738
1467.886036,49063.6
1471.312794,49037
1474.734774,48265.6
1478.151985,48722.8
1481.564439,48145.2
1484.972146,47558.8
1488.375119,47029
1491.773368,47307.8
1495.166904,47782.2
1498.555739,47151.6
1501.939883,47045.2
1505.319349,46374
1508.694146,46706.2
1512.064286,47052.8
1515.429781,46581.8
1518.790642,46207.6
1522.146879,46365
1525.498505,45772.6
1528.845529,45410
1532.187965,46325.8
1535.525822,46276.8
1538.859112,46039.4
1542.187846,46850.8
1545.512036,45510.6
1548.831693,46510.8
1552.146829,45898
1555.457453,45275.4
1558.763579,44126.2
1562.065216,44922.6
1565.362377,44797.4
1568.655073,44902.6
1571.943315,44508.8
1575.227114,44184.4
1578.506482,44067.8
1581.781431,44271.2
1585.051971,43210
1588.318114,42924.8
1591.579872,42592.4
1594.837255,41807.6
1598.090275,41562.6
1601.338945,41282
1604.583274,41095.6
1607.823275,40598.8
1611.058959,39728.8
1614.290338,39881.6
1617.517422,38626.4
1620.740224,38655
1623.958755,37839.8
1627.173027,37047.6
1630.38305,36341.6
1633.588838,36134.8
1636.7904,35531.2
1639.987749,35374.8
1643.180896,35158.6
1646.369853,34005.8
1649.554632,34612.8
1652.735244,33528.6
1655.9117,32598.4
1659.084013,32498.6
1662.252193,33071.8
1665.416254,31760.6
1668.576205,31885.6
1671.732059,31966.8
1674.883828,31655
1678.031523,31003.6
1681.175157,30984
1684.314739,30725.2
1687.450284,30352.6
1690.581801,30026.6
1693.709304,29798
1696.832803,29637.8
1699.952311,29666.8
1703.067839,29717
1706.179399,29492.8
1709.287003,29809.8
1712.390663,29231
1715.49039,28879.8
1718.586197,29539.8
1721.678095,28913
1724.766096,28920.4
1727.850213,28095.8
1730.930456,28412.4
1734.006838,28053.4
1737.079372,28221.4
1740.148067,27612.4
1743.212938,28859
1746.273996,27740.8
1749.331252,27541.6
1752.384718,27409.2
1755.434408,27387.4
1758.480332,27130.6
1761.522503,27101.8
1764.560933,26847.8
1767.595634,26327.2
1770.626618,26809.4
1773.653896,26835.6
1776.677482,26167.4
1779.697388,26232
1782.713625,26953.4
1785.726205,26711.4
1788.735141,26745.4
1791.740445,26191.6
1794.742129,26005.8
1797.740206,26627
1800.734687,26626.8
1803.725585,26361.4
1806.712912,26063.4
1809.69668,25978.6
1812.676902,26064.8
1815.65359,25417.4
1818.626756,25443.4
1821.596413,25598
1824.562573,25262.2
1827.525247,25635.8
1830.48445,25309.2
1833.440192,25498
1836.392487,25358.2
1839.341347,25472
1842.286784,25411.2
1845.22881,24704.6
1848.167439,25548.4
1851.102682,25195
1854.034553,24969.4
1856.963063,24816.6
1859.888226,25790
1862.810053,25033.4
1865.728557,24910.4
1868.643751,24569.4
1871.555648,24693
1874.46426,24065.8
1877.369599,24888.8
1880.271679,24552.6
1883.170512,24440.6
1886.06611,25110.6
1888.958487,24691.4
1891.847655,24528.8
1894.733626,24692.6
1897.616414,24584.4
1900.496032,24043.4
1903.372491,24434.6
1906.245805,24859.8
1909.115987,24894.8
1911.983049,24550.2
1914.847004,24404.8
1917.707866,24474.2
1920.565646,24303.4
1923.420359,23921.6
1926.272016,24116.6
1929.120631,23909.4
1931.966216,24011.6
1934.808786,23824.6
1937.648351,24160.2
1940.484927,23997
1943.318525,24102.4
1946.149158,24549.8
1948.97684,25526.4
1951.801584,24185.2
1954.623403,23968.8
1957.44231,23875.8
1960.258318,23496.4
1963.071439,23493.2
1965.881688,23618.2
1968.689078,23784.4
1971.493621,23294.2
