Ramanshift[cm-1],Intensity
481.6711608,22996.4
486.5633221,23544.6
491.448014,22967.8
496.3252488,22783.8
501.195039,22507
506.0573969,22850.2
510.9123349,22335.2
515.7598651,21664.6
520.6,22207
525.4327518,22150
530.2581327,21971.6
535.076155,21207
539.8868309,21532.8
544.6901726,21598.8
549.4861922,20725
554.2749019,21398
559.0563139,20392.8
563.8304402,20123.4
568.597293,21257.4
573.3568844,20935.6
578.1092263,20535.2
582.8543308,20950.8
587.5922101,20910.4
592.322876,20267
597.0463405,20263.2
601.7626157,20678
606.4717135,20192.4
611.1736458,20027.6
615.8684246,19931
620.5560617,20389.2
625.2365691,20301.6
629.9099585,21395.6
634.5762419,22282
639.2354312,21673.4
643.887538,21586.8
648.5325743,20729.6
653.1705518,20254.8
657.8014823,20297.6
662.4253775,19395.4
667.0422493,19739
671.6521092,19834.8
676.2549691,20079.6
680.8508407,20052
685.4397355,20024.6
690.0216654,20070.2
694.5966419,20152.2
699.1646767,21009.6
703.7257814,20880.4
708.2799676,20883.2
712.827247,21260
717.367631,21018.4
721.9011314,20661.8
726.4277595,19574.6
730.9475271,19970
735.4604456,19793
739.9665264,20348.6
744.4657813,20119
748.9582215,19841.6
753.4438587,19441.2
757.9227042,19002.8
762.3947696,19354
766.8600662,18751.4
771.3186056,20247.8
775.770399,19131.2
780.215458,19563.4
784.6537939,18863.8
789.0854181,18863.4
793.510342,19241.6
797.9285769,20197.2
802.3401342,19902
806.7450253,20204.4
811.1432614,20166.6
815.5348538,19902.4
819.9198139,19456.2
824.2981531,19460
828.6698824,19147
833.0350133,18822.6
837.393557,18413.8
841.7455248,18624.6
846.0909278,18208.4
850.4297774,18240.6
854.7620848,18070.4
859.0878611,18375
863.4071176,17790.2
867.7198655,18046
872.026116,18499
876.3258802,18876
880.6191693,18206.6
884.9059946,18361.6
889.186367,18854.2
893.4602979,17605.4
897.7277982,17619.6
901.9888793,18197.4
906.2435521,18709
910.4918277,18195
914.7337174,18404.8
918.9692321,18613.8
923.1983831,19333.6
927.4211813,18796
931.6376378,19788.4
935.8477637,19172.6
940.0515701,19487
944.249068,19674.4
948.4402684,18941
952.6251825,19810.6
956.8038212,19553.6
960.9761955,20268
965.1423166,19865.8
969.3021953,19766
973.4558427,20032.2
977.6032699,19762.8
981.7444877,19890
985.8795072,19806.2
990.0083394,19898.8
994.1309953,19964.4
998.2474857,21163.4
1002.357822,21660.6
1006.462014,23127
1010.560075,21716.2
1014.652013,20364.2
1018.737841,19684.4
1022.81757,18764.2
1026.891209,18498.2
1030.958771,18281.2
1035.020266,18794.4
1039.075705,18516.6
1043.1251,18524.2
1047.16846,19175.8
1051.205797,19572.6
1055.237121,20095.6
1059.262444,21768
1063.281777,24923.8
1067.295131,29892.8
1071.302515,37859
1075.303942,43278.6
1079.299422,46265
1083.288966,40818.2
1087.272585,31627
1091.250289,24895.4
1095.222091,21351.2
1099.187999,19589.4
1103.148026,19365.8
1107.102183,18972
1111.050479,19192.6
1114.992927,19126.8
1118.929536,19422.8
1122.860318,20712
1126.785283,21540.2
1130.704443,24016.6
1134.617808,28251.6
1138.52539,31183.8
1142.427198,31792.2
1146.323244,29751.6
1150.213538,26422
1154.098093,24651.4
1157.976917,23053.4
1161.850023,22860
1165.717421,23815
1169.579121,23902
1173.435135,24208.6
1177.285474,23109.2
1181.130148,23081.2
1184.969169,22993.2
1188.802547,22018.2
1192.630292,20795.8
1196.452416,19593.8
1200.26893,18909.4
1204.079844,18161.6
1207.88517,17605.8
1211.684917,18239.8
1215.479098,17868.8
1219.267722,19462.4
1223.050801,17763
1226.828346,17793.2
1230.600366,17977.6
1234.366874,17901.4
1238.12788,17621
1241.883395,17579.8
1245.633429,17817.6
1249.377994,17852
1253.1171,16876.6
1256.850759,17139.4
1260.578981,16999.6
1264.301776,17088.4
1268.019157,17152.6
1271.731133,16748.6
1275.437715,16575
1279.138915,17280.2
1282.834743,17451
1286.52521,16963.4
1290.210328,16863.2
1293.890106,17356.2
1297.564555,18133.2
1301.233688,17530.4
1304.897514,17918.2
1308.556044,17900.8
1312.209289,17722.8
1315.857261,17005.8
1319.499969,16992.6
1323.137425,17732.2
1326.769641,17129.6
1330.396626,17935.2
1334.018391,17191.6
1337.634948,17737.8
1341.246307,17392.2
1344.85248,17606.8
1348.453477,17497
1352.049309,17758
1355.639987,17956
1359.225522,18603.6
1362.805925,18271.4
1366.381207,18541
1369.951379,18703.4
1373.516452,19040.8
1377.076436,19742.8
1380.631343,20540.2
1384.181184,21414.8
1387.725969,22783.4
1391.26571,22533.8
1394.800417,21114.8
1398.330102,19402.8
1401.854776,18461.8
1405.374448,17629.2
1408.889132,17157.4
1412.398837,16974.8
1415.903574,18043.4
1419.403355,19807.2
1422.89819,21305
1426.388091,22974.4
1429.873069,24760
1433.353134,24225.2
1436.828298,23538.8
1440.298571,22375.6
1443.763965,20597.6
1447.224491,19325.8
1450.68016,18431.2
1454.130983,18248.2
1457.576971,17750.4
1461.018135,17773.4
1464.454486,17875.2
1467.886036,17553
1471.312794,17751
1474.734774,17364.2
1478.151985,17832.6
1481.564439,17654.6
1484.972146,17753.4
1488.375119,17500.8
1491.773368,17868.8
1495.166904,17961.8
1498.555739,16743.6
1501.939883,16656.8
1505.319349,15940.2
1508.694146,16398
1512.064286,16383.6
1515.429781,16263
1518.790642,16111
1522.146879,16383.6
1525.498505,16096.8
1528.845529,16338
1532.187965,17387.8
1535.525822,17625.4
1538.859112,18051.2
1542.187846,19139.8
1545.512036,18763.8
1548.831693,20466.6
1552.146829,20349
1555.457453,19789.8
1558.763579,19644
1562.065216,20449.4
1565.362377,20941.2
1568.655073,21622.4
1571.943315,21751
1575.227114,21896.8
1578.506482,21861.2
1581.781431,22496.6
1585.051971,22472.8
1588.318114,22961
1591.579872,23147.6
1594.837255,22200
1598.090275,20717.2
1601.338945,19048
1604.583274,17979.2
1607.823275,16831.2
1611.058959,15803.6
1614.290338,16751.4
1617.517422,15131.6
1620.740224,15343.6
1623.958755,14749.4
1627.173027,14774.4
1630.38305,14293.2
1633.588838,14536.2
1636.7904,14171.4
1639.987749,14270.2
1643.180896,14291.2
1646.369853,13611.2
1649.554632,14358
1652.735244,13590
1655.9117,13214
1659.084013,13567.2
1662.252193,14167.8
1665.416254,13199.8
1668.576205,13376.4
1671.732059,13724
1674.883828,13799
1678.031523,13232.6
1681.175157,13326.2
1684.314739,13349.8
1687.450284,13245.4
1690.581801,13220.8
1693.709304,12959
1696.832803,13009.4
1699.952311,13233.4
1703.067839,13336
1706.179399,13142.8
1709.287003,13596.4
1712.390663,13129.4
1715.49039,13146.6
1718.586197,13495
1721.678095,13256.6
1724.766096,13311.6
1727.850213,12683.6
1730.930456,13058
1734.006838,12859.8
1737.079372,13057.4
1740.148067,12774.4
1743.212938,13765.4
1746.273996,12974.8
1749.331252,12864.6
1752.384718,12903.8
1755.434408,13032.2
1758.480332,12906.2
1761.522503,12907.8
1764.560933,12717.8
1767.595634,12466.8
1770.626618,13150
1773.653896,13091.8
1776.677482,12692.8
1779.697388,12701.2
1782.713625,13321
1785.726205,13168.2
1788.735141,13154.4
1791.740445,12764
1794.742129,12570.8
1797.740206,13064.6
1800.734687,13170.6
1803.725585,12851.6
1806.712912,12879.6
1809.69668,12610.8
1812.676902,12611.6
1815.65359,12258.6
1818.626756,12428.2
1821.596413,12578.2
1824.562573,12349.8
1827.525247,12644
1830.48445,12455
1833.440192,12597.2
1836.392487,12430.4
1839.341347,12748
1842.286784,12695.6
1845.22881,12193.2
1848.167439,12822
1851.102682,12584.4
1854.034553,12396.8
1856.963063,12287.2
1859.888226,13188.8
1862.810053,12662.2
1865.728557,12496.2
1868.643751,12370.2
1871.555648,12356.4
1874.46426,12065.4
1877.369599,12727.4
1880.271679,12501.2
1883.170512,12335.8
1886.06611,12794.4
1888.958487,12408.8
1891.847655,12344.6
1894.733626,12600.4
1897.616414,12684.6
1900.496032,12136.2
1903.372491,12564.8
1906.245805,12861.2
1909.115987,12879.4
1911.983049,12724
1914.847004,12688.6
1917.707866,12770.6
1920.565646,12849
1923.420359,12345
1926.272016,12610
1929.120631,12262
1931.966216,12504
1934.808786,12342.8
1937.648351,12638.4
1940.484927,12602.4
1943.318525,12677
1946.149158,12918.4
1948.97684,14001.4
1951.801584,12899.2
1954.623403,12683.6
1957.44231,12863.4
1960.258318,12344.2
1963.071439,12355.4
1965.881688,12604.6
1968.689078,12714.6
1971.493621,12480.4
