Ramanshift[cm-1],Intensity
867.7198655,13617.8
872.026116,13852.2
876.3258802,14204.2
880.6191693,13636
884.9059946,13687.6
889.186367,14098.6
893.4602979,12984
897.7277982,12989.4
901.9888793,13432.4
906.2435521,13759
910.4918277,13144.6
914.7337174,13145.4
918.9692321,13049
923.1983831,13671.2
927.4211813,13261.6
931.6376378,13844.4
935.8477637,13436
940.0515701,13644.8
944.249068,13563.2
948.4402684,12824.2
952.6251825,13616.8
956.8038212,13219.6
960.9761955,13852.2
965.1423166,13226.8
969.3021953,13389.8
973.4558427,13337
977.6032699,13203.2
981.7444877,13329.6
985.8795072,13228.6
990.0083394,13408.4
994.1309953,13086.8
998.2474857,13388
1002.357822,12577.8
1006.462014,13365.8
1010.560075,12924.2
1014.652013,13289
1018.737841,13638.6
1022.81757,13264.8
1026.891209,13073.6
1030.958771,12973.4
1035.020266,13413.2
1039.075705,13047
1043.1251,12785
1047.16846,13112.8
1051.205797,13004.4
1055.237121,12747.6
1059.262444,12695.6
1063.281777,12436
1067.295131,12488.8
1071.302515,13632
1075.303942,13087.6
1079.299422,14081.4
1083.288966,13511.8
1087.272585,13397.2
1091.250289,13259.4
1095.222091,13113.8
1099.187999,12908.6
1103.148026,13021.8
1107.102183,12847.6
1111.050479,13005
1114.992927,13038.8
1118.929536,12870.6
1122.860318,13066.2
1126.785283,12725.4
1130.704443,12501.8
1134.617808,13182.8
1138.52539,13134.4
1142.427198,13030.6
1146.323244,13158.4
1150.213538,12706.8
1154.098093,13173.6
1157.976917,12580.4
1161.850023,12509.2
1165.717421,13106.6
1169.579121,12854.4
1173.435135,13192
1177.285474,12336.2
1181.130148,12500.2
1184.969169,12738.6
1188.802547,12803.2
1192.630292,12518.2
1196.452416,12279.2
1200.26893,12354.6
1204.079844,12127.8
1207.88517,11783.6
1211.684917,12434
1215.479098,12106.8
1219.267722,13628
1223.050801,12118.2
1226.828346,12223.6
1230.600366,12418.6
1234.366874,12488.2
1238.12788,12199.8
1241.883395,12166
1245.633429,12505.2
1249.377994,12502.2
1253.1171,11770
1256.850759,12231.2
1260.578981,12078.8
1264.301776,12208
1268.019157,12228.8
1271.731133,11902
1275.437715,11731.2
1279.138915,12329
1282.834743,12520.8
1286.52521,12050.8
1290.210328,11882.8
1293.890106,12103
1297.564555,12560.4
1301.233688,11894.6
1304.897514,12238.4
1308.556044,12318.4
1312.209289,12349
1315.857261,11906.4
1319.499969,11920.2
1323.137425,12675.2
1326.769641,12156.6
1330.396626,12762.6
1334.018391,12196.8
1337.634948,12226.4
1341.246307,12018
1344.85248,11862.8
1348.453477,11738
1352.049309,11710.6
1355.639987,11854.6
1359.225522,12433.2
1362.805925,12048.2
1366.381207,12019.6
1369.951379,12144.6
1373.516452,12124.2
1377.076436,12356.4
1380.631343,12158.8
1384.181184,11943
1387.725969,12137.2
1391.26571,11801.6
1394.800417,11702.8
1398.330102,11816
1401.854776,12148.6
1405.374448,11936.6
1408.889132,11559.6
1412.398837,11282.2
1415.903574,11629.4
1419.403355,12162.2
1422.89819,11755.2
1426.388091,11719.8
1429.873069,12217.2
1433.353134,11568.4
1436.828298,11785.6
1440.298571,11881.8
1443.763965,11620.4
1447.224491,11591.6
1450.68016,11567.4
1454.130983,12015.8
1457.576971,11907
1461.018135,12149
1464.454486,12232.2
1467.886036,11787
1471.312794,11954.4
1474.734774,11527.6
1478.151985,12206.2
1481.564439,11943
1484.972146,11931.4
1488.375119,11520.2
1491.773368,11880
1495.166904,12466.8
1498.555739,11796.8
1501.939883,11955.2
1505.319349,11460
1508.694146,11821.4
1512.064286,11819.8
1515.429781,11752.4
1518.790642,11572.4
1522.146879,11814.2
1525.498505,11406.4
1528.845529,11360.6
1532.187965,12062.4
1535.525822,11705.8
1538.859112,11717
1542.187846,12341.6
1545.512036,11395.8
1548.831693,12658.2
1552.146829,12123.8
1555.457453,11404.8
1558.763579,11038
1562.065216,11604.2
1565.362377,11783
1568.655073,12068.4
1571.943315,11754.6
1575.227114,11787.8
1578.506482,11659.2
1581.781431,12258.4
1585.051971,11839.4
1588.318114,11904.4
1591.579872,11939.6
1594.837255,11690.2
1598.090275,11596.4
1601.338945,11618.4
1604.583274,11963.6
1607.823275,11689.4
1611.058959,11368.8
1614.290338,12476.4
1617.517422,11146
1620.740224,11476
1623.958755,11273
1627.173027,11328
1630.38305,11072.2
1633.588838,11485.8
1636.7904,11142
1639.987749,11445.4
1643.180896,11581.8
1646.369853,11089.8
1649.554632,11895.6
1652.735244,11194.8
1655.9117,10905
1659.084013,11271.4
1662.252193,11981.2
1665.416254,11129.4
1668.576205,11313
1671.732059,11637.8
1674.883828,11678.8
1678.031523,11037.8
1681.175157,11285.6
1684.314739,11342.4
1687.450284,11198.6
1690.581801,11274.6
1693.709304,10970
1696.832803,11060.4
1699.952311,11187.2
1703.067839,11276.2
1706.179399,11259.6
1709.287003,11683.8
1712.390663,11306
1715.49039,11255.4
1718.586197,11739.8
1721.678095,11463
1724.766096,11447.4
1727.850213,10937.4
1730.930456,11225.8
1734.006838,11076.4
1737.079372,11258.4
1740.148067,10999.8
1743.212938,12045.6
1746.273996,11324.6
1749.331252,11236.8
1752.384718,11306.6
1755.434408,11328.4
1758.480332,11366.4
1761.522503,11281.6
1764.560933,11060.4
1767.595634,10898.2
1770.626618,11542.6
1773.653896,11553.6
1776.677482,11236.6
1779.697388,11175.8
1782.713625,11721.2
1785.726205,11611.4
1788.735141,11579
1791.740445,11082.6
1794.742129,11109.6
1797.740206,11628.8
1800.734687,11580.6
1803.725585,11310.2
1806.712912,11398.6
1809.69668,11043.8
1812.676902,11204.6
1815.65359,10906.2
1818.626756,10986.2
1821.596413,11184.2
1824.562573,10865.2
1827.525247,11187.8
1830.48445,10995
1833.440192,11180.6
1836.392487,11078.4
1839.341347,11257.2
1842.286784,11308.2
1845.22881,10774.4
1848.167439,11280.8
1851.102682,11111
1854.034553,11037.2
1856.963063,10908.6
1859.888226,11764.6
1862.810053,11233
1865.728557,11195.6
1868.643751,10899.8
1871.555648,10877
1874.46426,10613.2
1877.369599,11163
1880.271679,11117
1883.170512,10949.8
1886.06611,11360.8
1888.958487,11108
1891.847655,10966
1894.733626,11192.4
1897.616414,11188.4
1900.496032,10803.2
1903.372491,11036
1906.245805,11357.4
1909.115987,11498.6
1911.983049,11406.2
1914.847004,11248.6
1917.707866,11417.6
1920.565646,11455.6
1923.420359,11008.6
1926.272016,11234.6
1929.120631,11080.4
1931.966216,11205
1934.808786,11038
1937.648351,11330.2
1940.484927,11293.4
1943.318525,11326.6
1946.149158,11559.6
1948.97684,12652.4
1951.801584,11610.2
1954.623403,11403.2
1957.44231,11448.2
1960.258318,10995.2
1963.071439,11122.8
1965.881688,11207.8
1968.689078,11335
1971.493621,11111.6
