Ramanshift[cm-1],Intensity
935.8477637,17683
940.0515701,17996
944.249068,17939.4
948.4402684,17334.8
952.6251825,18157
956.8038212,17806.8
960.9761955,18433.4
965.1423166,17822.4
969.3021953,17814.4
973.4558427,17936.4
977.6032699,17676.8
981.7444877,17831
985.8795072,17772
990.0083394,17788
994.1309953,17399.8
998.2474857,17881.8
1002.357822,17113.6
1006.462014,17835.4
1010.560075,17383.2
1014.652013,17767.2
1018.737841,18014.4
1022.81757,17330.6
1026.891209,17332.4
1030.958771,17248.2
1035.020266,17533.4
1039.075705,17211
1043.1251,16779.2
1047.16846,17223
1051.205797,17161
1055.237121,16963.8
1059.262444,17114.2
1063.281777,17248.8
1067.295131,18142.4
1071.302515,20088
1075.303942,20178.6
1079.299422,20880.8
1083.288966,19613
1087.272585,18414.6
1091.250289,17941.2
1095.222091,17684.4
1099.187999,17113.8
1103.148026,17181.6
1107.102183,17145.6
1111.050479,17324.8
1114.992927,17175.2
1118.929536,17113.6
1122.860318,17610.4
1126.785283,17072
1130.704443,17440
1134.617808,18533.8
1138.52539,18663.2
1142.427198,18429.2
1146.323244,18118
1150.213538,17321.2
1154.098093,17620.8
1157.976917,16921.4
1161.850023,16746
1165.717421,17386.8
1169.579121,17079
1173.435135,17535
1177.285474,16782.4
1181.130148,17011.2
1184.969169,17496.2
1188.802547,17276.2
1192.630292,16683.8
1196.452416,16333.2
1200.26893,16374.6
1204.079844,15983.2
1207.88517,15648
1211.684917,16307.4
1215.479098,15899.4
1219.267722,17540.4
1223.050801,15828.2
1226.828346,16011
1230.600366,16398.6
1234.366874,16241.6
1238.12788,16002
1241.883395,16180.2
1245.633429,16399.4
1249.377994,16447.6
1253.1171,15609.6
1256.850759,16111.4
1260.578981,15915.4
1264.301776,15995.2
1268.019157,15848
1271.731133,15635
1275.437715,15466.8
1279.138915,16009.6
1282.834743,16405.4
1286.52521,15671
1290.210328,15613.8
1293.890106,15775.6
1297.564555,16393.6
1301.233688,15751.2
1304.897514,16240.2
1308.556044,16206.6
1312.209289,16087.6
1315.857261,15441.2
1319.499969,15641.8
1323.137425,16468.2
1326.769641,15975.2
1330.396626,16447.8
1334.018391,15929.6
1337.634948,16183.2
1341.246307,15802
1344.85248,15753.2
1348.453477,15617.6
1352.049309,15750.2
1355.639987,15712.6
1359.225522,16412.6
1362.805925,15969.8
1366.381207,16000.2
1369.951379,16120.2
1373.516452,16130
1377.076436,16331.6
1380.631343,16210.6
1384.181184,16203.2
1387.725969,16260.2
1391.26571,15965.2
1394.800417,15705.8
1398.330102,15750.8
1401.854776,15740
1405.374448,15539.2
1408.889132,15200.4
1412.398837,14715
1415.903574,15156
1419.403355,15950
1422.89819,15735.6
1426.388091,15880.6
1429.873069,16419.8
1433.353134,15708
1436.828298,15732.8
1440.298571,15616.8
1443.763965,15231.2
1447.224491,14964.8
1450.68016,14956
1454.130983,15421.6
1457.576971,15280.8
1461.018135,15392.4
1464.454486,15512
1467.886036,14927
1471.312794,15043.6
1474.734774,14749.8
1478.151985,15432.4
1481.564439,15133
1484.972146,14982.4
1488.375119,14586.4
1491.773368,14899.2
1495.166904,15514.2
1498.555739,14782.2
1501.939883,14892.6
1505.319349,14421.4
1508.694146,14800.2
1512.064286,14801.4
1515.429781,14815.6
1518.790642,14553
1522.146879,14962
1525.498505,14392
1528.845529,14304.2
1532.187965,15073.2
1535.525822,14652.6
1538.859112,14660.6
1542.187846,15347.2
1545.512036,14510.8
1548.831693,15803.2
1552.146829,15290.4
1555.457453,14650.8
1558.763579,14221.6
1562.065216,14798.4
1565.362377,15181.6
1568.655073,15539.4
1571.943315,15347
1575.227114,15338.4
1578.506482,15445
1581.781431,15956.4
1585.051971,15664.2
1588.318114,15820.6
1591.579872,15545.2
1594.837255,15071
1598.090275,14685.8
1601.338945,14611.8
1604.583274,14774.2
1607.823275,14380.4
1611.058959,13931
1614.290338,14690
1617.517422,13776.6
1620.740224,14219.6
1623.958755,13804.8
1627.173027,13929.8
1630.38305,13579.4
1633.588838,13915
1636.7904,13693.2
1639.987749,13916
1643.180896,14059.8
1646.369853,13280.4
1649.554632,14197
1652.735244,13557
1655.9117,13194.2
1659.084013,13594.2
1662.252193,14120.2
1665.416254,13206.2
1668.576205,13631.2
1671.732059,13747.8
1674.883828,13792.6
1678.031523,13331.2
1681.175157,13445.2
1684.314739,13415.2
1687.450284,13337.4
1690.581801,13269.6
1693.709304,13056.2
1696.832803,13072.6
1699.952311,13332.2
1703.067839,13267.8
1706.179399,13159.6
1709.287003,13681.4
1712.390663,13249.6
1715.49039,13180.8
1718.586197,13521.2
1721.678095,13503
1724.766096,13391.8
1727.850213,12847.4
1730.930456,13183.2
1734.006838,12879.4
1737.079372,13168
1740.148067,12763.8
1743.212938,13900.8
1746.273996,13108.4
1749.331252,13123.4
1752.384718,13048.4
1755.434408,13141.2
1758.480332,13042.8
1761.522503,13134.6
1764.560933,12881.6
1767.595634,12504.4
1770.626618,13348.2
1773.653896,13316.8
1776.677482,12905
1779.697388,12936.6
1782.713625,13468.2
1785.726205,13326.8
1788.735141,13366.8
1791.740445,12951.4
1794.742129,12862.8
1797.740206,13392
1800.734687,13424.4
1803.725585,13141.6
1806.712912,13082.6
1809.69668,12792.4
1812.676902,12890.6
1815.65359,12614.6
1818.626756,12670
1821.596413,12809.2
1824.562573,12394.6
1827.525247,12965
1830.48445,12687.6
1833.440192,12815.4
1836.392487,12659
1839.341347,12940.4
1842.286784,12906
1845.22881,12404.8
1848.167439,13081.6
1851.102682,12744.4
1854.034553,12858.2
1856.963063,12625.4
1859.888226,13379.8
1862.810053,12974
1865.728557,12702.2
1868.643751,12508.2
1871.555648,12529.4
1874.46426,12252.2
1877.369599,12925.8
1880.271679,12740.4
1883.170512,12579.8
1886.06611,13114.4
1888.958487,12745.6
1891.847655,12816.2
1894.733626,12807.2
1897.616414,12837.4
1900.496032,12414.8
1903.372491,12796.4
1906.245805,13087.4
1909.115987,13010.2
1911.983049,13020
1914.847004,12910
1917.707866,13090.4
1920.565646,12968.2
1923.420359,12561.2
1926.272016,12869.6
1929.120631,12557.6
1931.966216,12808.8
1934.808786,12612
1937.648351,12978
1940.484927,12921.6
1943.318525,12967.2
1946.149158,13211.8
1948.97684,14274.6
1951.801584,13195
1954.623403,12952.8
1957.44231,13062
1960.258318,12526
1963.071439,12497
1965.881688,12823.6
1968.689078,12880.8
1971.493621,12649.2
