Ramanshift[cm-1],Intensity
452.1606383,14030.8
457.0978776,14139.6
462.0275727,13599.8
466.9497361,14145.2
471.8643802,13545.8
476.7715176,13971.4
481.6711608,13908.4
486.5633221,14230.6
491.448014,14026.8
496.3252488,13869.4
501.195039,13953.2
506.0573969,14190
510.9123349,14047.6
515.7598651,13562.8
520.6,14015.8
525.4327518,13942.8
530.2581327,13908.6
535.076155,13627.2
539.8868309,13961.4
544.6901726,14027.2
549.4861922,13738.4
554.2749019,14603
559.0563139,13710.2
563.8304402,13513
568.597293,14512.6
573.3568844,14266.2
578.1092263,13777.6
582.8543308,14162.2
587.5922101,14093.4
592.322876,13768.8
597.0463405,13784.2
601.7626157,14028.2
606.4717135,13576.2
611.1736458,13694.6
615.8684246,13855
620.5560617,14088
625.2365691,13755.6
629.9099585,14183.4
634.5762419,14513
639.2354312,13751.2
643.887538,13987
648.5325743,13662
653.1705518,13678.6
657.8014823,13951.2
662.4253775,13186.8
667.0422493,13625.6
671.6521092,13583
676.2549691,13809.8
680.8508407,13771.8
685.4397355,13625.8
690.0216654,13734.8
694.5966419,13522.4
699.1646767,14066.6
703.7257814,13782.8
708.2799676,13823.6
712.827247,13933
717.367631,13706.2
721.9011314,13811.6
726.4277595,13133.4
730.9475271,13857.2
735.4604456,13689.8
739.9665264,14265
744.4657813,13665
748.9582215,13656.6
753.4438587,13229.2
757.9227042,13106.8
762.3947696,13699.2
766.8600662,13213
771.3186056,14650.2
775.770399,13656.8
780.215458,14035.6
784.6537939,13247.4
789.0854181,13223.4
793.510342,13274
797.9285769,13863
802.3401342,13245
806.7450253,13572.8
811.1432614,13454
815.5348538,13402.6
819.9198139,13037.6
824.2981531,13377.6
828.6698824,13415.4
833.0350133,13325.6
837.393557,13018.4
841.7455248,13446.2
846.0909278,13218.2
850.4297774,13174.4
854.7620848,13267.6
859.0878611,13440.2
863.4071176,12830
867.7198655,13367
872.026116,13586.8
876.3258802,14009.8
880.6191693,13524.8
884.9059946,13612.4
889.186367,14039.8
893.4602979,12956
897.7277982,12821.2
901.9888793,13414.4
906.2435521,13618.4
910.4918277,13102.6
914.7337174,12985.4
918.9692321,12927.6
923.1983831,13473.2
927.4211813,13216.4
931.6376378,13848.8
935.8477637,13278
940.0515701,13514.4
944.249068,13559.6
948.4402684,12771
952.6251825,13690.4
956.8038212,13265.8
960.9761955,13808.4
965.1423166,13311
969.3021953,13294.6
973.4558427,13340.2
977.6032699,13123.2
981.7444877,13346.2
985.8795072,13193.6
990.0083394,13389.2
994.1309953,13038.8
998.2474857,13451.6
1002.357822,12670.8
1006.462014,13154.4
1010.560075,12912
1014.652013,13329.8
1018.737841,13634.4
1022.81757,13022.4
1026.891209,12986.8
1030.958771,12868.2
1035.020266,13257.4
1039.075705,13011.4
1043.1251,12750.8
1047.16846,13006
1051.205797,12928.6
1055.237121,12776
1059.262444,12633.6
1063.281777,12404
1067.295131,12520.2
1071.302515,13696
1075.303942,13218.6
1079.299422,14109.4
1083.288966,13589
1087.272585,13359.6
1091.250289,13161
1095.222091,13203.8
1099.187999,12821.6
1103.148026,12987.6
1107.102183,12908.4
1111.050479,12909.8
1114.992927,12860.8
1118.929536,12829.2
1122.860318,12976.6
1126.785283,12550.2
1130.704443,12439
1134.617808,13283.6
1138.52539,13026.8
1142.427198,12949.2
1146.323244,13044
1150.213538,12776.4
1154.098093,13154.6
1157.976917,12520.6
1161.850023,12397
1165.717421,13027.8
1169.579121,12847
1173.435135,13172.8
1177.285474,12281
1181.130148,12507.2
1184.969169,12835.4
1188.802547,12821.6
1192.630292,12453.6
1196.452416,12239
1200.26893,12359
1204.079844,12104.4
1207.88517,11768.2
1211.684917,12495.4
1215.479098,11966.2
1219.267722,13467.6
1223.050801,12105.8
1226.828346,12137
1230.600366,12452.6
1234.366874,12540.2
1238.12788,12308.6
1241.883395,12198.6
1245.633429,12547.6
1249.377994,12561.2
1253.1171,11877
1256.850759,12214.2
1260.578981,12100.6
1264.301776,12266.4
1268.019157,12100.2
1271.731133,11823
1275.437715,11684.2
1279.138915,12297.4
1282.834743,12546.6
1286.52521,12168.6
1290.210328,11975.2
1293.890106,12128.8
1297.564555,12579.6
1301.233688,11899.8
1304.897514,12290.4
1308.556044,12327
1312.209289,12337.4
1315.857261,11846.4
1319.499969,11876.8
1323.137425,12770.2
1326.769641,12162.2
1330.396626,12821.6
1334.018391,12131
1337.634948,12262
1341.246307,12041.2
1344.85248,11951.8
1348.453477,11859
1352.049309,11887.4
1355.639987,11911.4
1359.225522,12467.8
1362.805925,12058
1366.381207,12153.8
1369.951379,12168.8
1373.516452,12195
1377.076436,12401.4
1380.631343,12222.8
1384.181184,12098
1387.725969,12089.2
1391.26571,11908.6
1394.800417,11676.8
1398.330102,11912.8
1401.854776,12142.4
1405.374448,12066.2
1408.889132,11631
1412.398837,11307.6
1415.903574,11686.6
1419.403355,12239
1422.89819,11814.8
1426.388091,11737.6
1429.873069,12138
1433.353134,11655
1436.828298,11900.6
1440.298571,11921.2
1443.763965,11637.2
1447.224491,11630.4
1450.68016,11692.4
1454.130983,12106
1457.576971,12038.4
1461.018135,12275
1464.454486,12296.6
1467.886036,11787.4
1471.312794,11967.6
1474.734774,11655.4
1478.151985,12297.8
1481.564439,12020.4
1484.972146,12025.6
1488.375119,11586.4
1491.773368,11937.2
1495.166904,12583.6
1498.555739,11867.4
1501.939883,11954.2
1505.319349,11587.6
1508.694146,11890.2
1512.064286,11894.8
1515.429781,11832.8
1518.790642,11679.8
1522.146879,11894.6
1525.498505,11475
1528.845529,11493.8
1532.187965,12135
1535.525822,11801.2
1538.859112,11792.4
1542.187846,12382.2
1545.512036,11466.6
1548.831693,12739.2
1552.146829,12218
1555.457453,11432
1558.763579,11140.2
1562.065216,11693
1565.362377,11953.2
1568.655073,12126.2
1571.943315,11978
1575.227114,11847
1578.506482,11846.2
1581.781431,12500.8
1585.051971,11938.6
1588.318114,12066.2
1591.579872,12181.8
1594.837255,11932.8
1598.090275,11778.2
1601.338945,11762.2
1604.583274,12040.4
1607.823275,11798.6
1611.058959,11291.8
1614.290338,12525
1617.517422,11296.8
1620.740224,11634
1623.958755,11313.2
1627.173027,11498.4
1630.38305,11079.8
1633.588838,11639.2
1636.7904,11290
1639.987749,11540
1643.180896,11827
1646.369853,11167.2
1649.554632,11911.4
1652.735244,11386.8
1655.9117,10913
1659.084013,11369.8
1662.252193,12035
1665.416254,11181.8
1668.576205,11463.6
1671.732059,11704.6
1674.883828,11692.6
1678.031523,11311.6
1681.175157,11321.6
1684.314739,11367
1687.450284,11308.6
1690.581801,11235.2
1693.709304,11088.8
1696.832803,11052.2
1699.952311,11332.8
1703.067839,11357
1706.179399,11361
1709.287003,11724
1712.390663,11363.4
1715.49039,11276.8
1718.586197,11747
1721.678095,11556.4
1724.766096,11548.4
1727.850213,11012.8
1730.930456,11437.4
1734.006838,11194.8
1737.079372,11452.8
1740.148067,11077.8
1743.212938,12120.2
1746.273996,11378.8
1749.331252,11302.4
1752.384718,11389.2
1755.434408,11436.2
1758.480332,11463.4
1761.522503,11435.8
1764.560933,11180.6
1767.595634,10884.8
1770.626618,11695.8
1773.653896,11658.8
1776.677482,11229.2
1779.697388,11224.2
1782.713625,11768.6
1785.726205,11762.2
1788.735141,11701.2
1791.740445,11212.8
1794.742129,11138.8
1797.740206,11684
1800.734687,11665
1803.725585,11370
1806.712912,11439.8
1809.69668,11158.2
1812.676902,11299.4
1815.65359,10965
1818.626756,11075.4
1821.596413,11237.2
1824.562573,10949.2
1827.525247,11287.2
1830.48445,11013.4
1833.440192,11221.6
1836.392487,11107
1839.341347,11373.4
1842.286784,11384
1845.22881,10889.6
1848.167439,11443.6
1851.102682,11169.4
1854.034553,11205.2
1856.963063,10937.4
1859.888226,11885
1862.810053,11358
1865.728557,11303.6
1868.643751,10969.8
1871.555648,10950.6
1874.46426,10770
1877.369599,11347.8
1880.271679,11067.8
1883.170512,11060.8
1886.06611,11489.2
1888.958487,11168.2
1891.847655,11228.8
1894.733626,11360.4
1897.616414,11366.4
1900.496032,10877.6
1903.372491,11179.2
1906.245805,11452.2
1909.115987,11522
1911.983049,11478.8
1914.847004,11386.8
1917.707866,11538
1920.565646,11502.8
1923.420359,11181.6
1926.272016,11419.8
1929.120631,11118
1931.966216,11392.4
1934.808786,11171.2
1937.648351,11486.4
1940.484927,11422.2
1943.318525,11542.4
1946.149158,11717.6
1948.97684,12792.8
1951.801584,11642.6
1954.623403,11523
1957.44231,11594.2
1960.258318,11151.8
1963.071439,11166.2
1965.881688,11389.8
1968.689078,11484.8
1971.493621,11263.8
