Ramanshift[cm-1],Intensity
1268.019157,30853.2
1271.731133,30333
1275.437715,30360.4
1279.138915,31340.8
1282.834743,31842.2
1286.52521,30769.8
1290.210328,30604.2
1293.890106,30961.4
1297.564555,31585.4
1301.233688,30793.6
1304.897514,31525.6
1308.556044,31601
1312.209289,31593
1315.857261,30773.2
1319.499969,31028.8
1323.137425,32671.6
1326.769641,31973.6
1330.396626,33503.4
1334.018391,32569.8
1337.634948,32968.6
1341.246307,32481
1344.85248,32313
1348.453477,31914.6
1352.049309,31769.4
1355.639987,31864
1359.225522,33092.6
1362.805925,32070.8
1366.381207,32070.8
1369.951379,32107.2
1373.516452,32564.4
1377.076436,32847.8
1380.631343,32716.4
1384.181184,32599.8
1387.725969,32713.2
1391.26571,32250.2
1394.800417,32294.2
1398.330102,32956.4
1401.854776,33770
1405.374448,33537.2
1408.889132,33644.6
1412.398837,33879.6
1415.903574,35068
1419.403355,36162.2
1422.89819,34834.6
1426.388091,33367.4
1429.873069,33021.2
1433.353134,31656
1436.828298,31239.6
1440.298571,31253.2
1443.763965,31105.6
1447.224491,31593.8
1450.68016,32816.2
1454.130983,34859.8
1457.576971,35374.2
1461.018135,36360.6
1464.454486,36081.8
1467.886036,34234.8
1471.312794,33401.4
1474.734774,31901.8
1478.151985,32318
1481.564439,31303.4
1484.972146,30428.8
1488.375119,29587
1491.773368,29990.4
1495.166904,30904.6
1498.555739,29963.6
1501.939883,30235.8
1505.319349,29451
1508.694146,29762.8
1512.064286,29761.4
1515.429781,29681
1518.790642,29314
1522.146879,29450
1525.498505,28571.2
1528.845529,28404.8
1532.187965,29319
1535.525822,29033.8
1538.859112,29247.8
1542.187846,30240.4
1545.512036,28441.4
1548.831693,30901.8
1552.146829,29978
1555.457453,28996
1558.763579,28130.2
1562.065216,28939.4
1565.362377,29424.6
1568.655073,30039.4
1571.943315,29454.6
1575.227114,29257.8
1578.506482,29161
1581.781431,30100.8
1585.051971,29207.8
1588.318114,29437.4
1591.579872,30043.4
1594.837255,30144.2
1598.090275,30428.8
1601.338945,30972.8
1604.583274,31928.4
1607.823275,31521.2
1611.058959,30525.2
1614.290338,31436
1617.517422,30301.4
1620.740224,30680
1623.958755,29546.4
1627.173027,29043
1630.38305,27802.2
1633.588838,28075.8
1636.7904,27152.8
1639.987749,27481.2
1643.180896,27432.4
1646.369853,26173.6
1649.554632,27306.8
1652.735244,26048.2
1655.9117,25324
1659.084013,25825.8
1662.252193,26647.4
1665.416254,24963
1668.576205,25406.4
1671.732059,25810.8
1674.883828,25579.8
1678.031523,24716.8
1681.175157,24940.6
1684.314739,24695.8
1687.450284,24261.4
1690.581801,24254.8
1693.709304,23880.2
1696.832803,23780.6
1699.952311,23967.4
1703.067839,23897.8
1706.179399,23959
1709.287003,24663.2
1712.390663,23726.6
1715.49039,23745.8
1718.586197,24183.2
1721.678095,23931.6
1724.766096,23890.2
1727.850213,22918
1730.930456,23572
1734.006838,23193.8
1737.079372,23509.6
1740.148067,22937.4
1743.212938,24799.8
1746.273996,23443.6
1749.331252,23194.8
1752.384718,23038.6
1755.434408,23238
1758.480332,23069.2
1761.522503,23232.2
1764.560933,22742.4
1767.595634,22082.4
1770.626618,23282
1773.653896,23234.8
1776.677482,22580.8
1779.697388,22665.4
1782.713625,23645.6
1785.726205,23440.8
1788.735141,23517.8
1791.740445,22749.8
1794.742129,22351.6
1797.740206,23286.8
1800.734687,23661.2
1803.725585,23174
1806.712912,22949.6
1809.69668,22534.2
1812.676902,22489.6
1815.65359,21896.6
1818.626756,22226.4
1821.596413,22411.6
1824.562573,21891.8
1827.525247,22665
1830.48445,22314
1833.440192,22291.6
1836.392487,22085
1839.341347,22579.8
1842.286784,22467
1845.22881,21815.6
1848.167439,22637.2
1851.102682,22277.8
1854.034553,22210.6
1856.963063,21964
1859.888226,23524.2
1862.810053,22693.6
1865.728557,22469.4
1868.643751,21918.6
1871.555648,21912
1874.46426,21311.6
1877.369599,22539.6
1880.271679,22249
1883.170512,21962.2
1886.06611,23101.6
1888.958487,22340.2
1891.847655,22383.2
1894.733626,22427.4
1897.616414,22557.4
1900.496032,21755.4
1903.372491,22548.8
1906.245805,22897.8
1909.115987,22904.6
1911.983049,22983.2
1914.847004,22561
1917.707866,22884.6
1920.565646,22628.2
1923.420359,21936.4
1926.272016,22635.8
1929.120631,21965
1931.966216,22438.6
1934.808786,22231.6
1937.648351,22703.6
1940.484927,22656.6
1943.318525,22965.2
1946.149158,23331
1948.97684,25137.6
1951.801584,23388.6
1954.623403,22880.4
1957.44231,23127.8
1960.258318,22215
1963.071439,22328.6
1965.881688,22614.4
1968.689078,22958.6
1971.493621,22381.2
